ADAM9	0.03947252242144999
ANXA1	0.5223414418533477
ATF3	0.5203430064842792
AURKA	0.4944536860250691
BACE1	-0.10035385822527511
BGN	-0.0065115005967524495
BIRC6	0.028405459241490554
BUB1	0.4944536860250691
CABLES2	0.4908032315445632
CCNG2	-0.023587480571863318
CD55	0.34552234138134086
CDC20	0.46444576808101157
CHEK2	0.4779029130879204
CKAP5	0.49890542501054813
COL13A1	0.4981799845560697
CTNNB1	-0.04118234574256667
CXXC5	0.006023657000596404
DNAJB2	0.0010945749894519469
EGFR	0.07478105838879782
ERBB2	0.08743340327185578
ERBB3	0.025239849457585523
EVL	-0.019415474423135702
FBLN1	0.005546313974930877
FDPS	0.06725264733552473
FGF13	-0.0010945749894519469
FN1	0.01103284638616577
FOS	0.10983050899642582
FOXM1	0.4759571601020501
FYN	0.5055463139749309
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0010945749894519469
HMGB2	0.4944536860250691
HMGCR	0.0760423573683957
HUWE1	0.5055463139749309
ICAM1	0.5960682792995077
IGF1R	-0.027196183850077913
IL4R	0.5466258080940537
IL7R	0.5488058499609426
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.4944536860250691
LATS2	0.2389514565439602
LIMK2	-0.0010945749894519469
LRP1	0.0055463139749308814
LTBP3	0.0055463139749308814
MAD2L2	0.4939763429994037
MAPK1	0.5
MAPK13	0.501094574989452
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0055463139749308814
MEX3B	0.0065115005967524495
MOCOS	0.5055463139749309
MVD	0.13450529467104946
MVK	0.5380211786841979
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.0055463139749308814
PKIA	0.0065115005967524495
PLK1	0.542186776137495
PMVK	0.2690105893420989
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5060236570005964
RELA	0.6656721879955171
RFWD2	-0.019415474423135702
RHOA	0.548684860976913
RHOD	0.0018200154439302766
ROCK1	-0.0055463139749308814
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0060236570005964005
S100A2	-0.0055463139749308814
SELPLG	0.5466258080940538
SERPINA1	0.5466258080940538
SH3YL1	0.0010945749894519503
SHC1	0.0010945749894519503
SKIL	0.0060236570005964005
SMAD2	0.0732302596762304
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.498905425010548
SREBF2	0.1520847147367914
SRPK1	0.4944536860250691
STAT3	0.6460661485028596
STX6	-0.0023078205511637526
TACC1	-0.006023657000596397
TAF12	0.0055463139749308814
TAF1B	0.4944536860250691
TBL1X	0.5055463139749309
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.1464605193524608
TNIK	0.4934884994032475
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5268369059574837
TP53:SMAD2	0.13343093970776396
TP63	-0.06671546985388198
TPR	-0.0055463139749308814
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.039472522421449996
UBE2I	0.5171504855146534
VDR	0.1520847147367914
VIM	0.04242212804846515
WNT5A	0.0704489340160739
ZBTB17	0.5
