ADAM9	0.022361224786197748
ANXA1	0.4556423106404419
ATF3	0.5065771944999321
AURKA	0.4638340328329461
BACE1	-0.10284999906552618
BGN	-0.018972534491907164
BIRC6	0.016496757954982202
BUB1	0.4638340328329461
CABLES2	0.5132311261077361
CCNG2	-0.022909111655426074
CD55	0.3905272843456862
CDC20	0.4065579184359651
CHEK2	0.5220970869120796
CKAP5	0.4506001440212131
COL13A1	0.5115127240797595
CTNNB1	-0.11999284396106415
CXXC5	0.06265912534374724
DNAJB2	0.049399855978786864
EGFR	-0.002598092924487179
ERBB2	-0.0005303334974440686
ERBB3	-0.0001530940937548041
EVL	-0.021572836727162238
FBLN1	0.036165967167053906
FDPS	0.06724270731318341
FGF13	-0.049399855978786864
FN1	-0.013301272364124652
FOS	0.12203439311365302
FOXM1	-0.5465461301599345
FYN	0.536165967167054
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04939985597878688
HMGB2	0.4638340328329461
HMGCR	0.07588331701093434
HUWE1	0.536165967167054
ICAM1	0.5977324155415155
IGF1R	-0.03172251121505953
IL4R	0.5448546734716504
IL7R	0.565258363238313
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.4638340328329461
LATS2	0.2610485434560398
LIMK2	-0.04939985597878688
LRP1	0.0361659671670539
LTBP3	0.0361659671670539
MAD2L2	0.43734087465625276
MAPK1	-0.5
MAPK13	0.5493998559787868
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.0361659671670539
MEX3B	0.018972534491907167
MOCOS	0.536165967167054
MVD	0.13448541462636682
MVK	0.5379416585054673
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.0361659671670539
PKIA	0.018972534491907167
PLK1	0.499450984495994
PMVK	0.26897082925273363
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5626591253437471
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.548471994329837
RHOD	-0.011512724079759548
ROCK1	-0.0361659671670539
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06265912534374724
S100A2	-0.0361659671670539
SELPLG	0.5448546734716505
SERPINA1	0.5448546734716505
SH3YL1	0.04939985597878687
SHC1	0.04939985597878687
SKIL	0.06265912534374724
SMAD2	0.06301251844307991
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.4506001440212131
SREBF2	0.15176663402186868
SRPK1	0.4638340328329461
STAT3	0.621524587278484
STX6	0.033295262974968425
TACC1	-0.06265912534374724
TAF12	0.0361659671670539
TAF1B	0.4638340328329461
TBL1X	0.5361659671670539
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.12602503688615982
TNIK	0.48102746550809283
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5257350420391758
TP53:SMAD2	0.12959350562009242
TP63	-0.06479675281004621
TPR	-0.0361659671670539
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.022361224786197748
UBE2I	0.5140995144853466
VDR	0.15176663402186868
VIM	-0.007413123995225106
WNT5A	0.0698567962398717
ZBTB17	0.5
