ADAM9	0.04341666738747682
ANXA1	0.49805475939229543
ATF3	0.5301747490288413
AURKA	0.4627871163801325
BACE1	-0.09971268335718128
BGN	-0.0015019413020032142
BIRC6	0.04224860066025163
BUB1	0.4627871163801325
CABLES2	0.48993389926940883
CCNG2	-0.024704949376243658
CD55	0.3465478255182314
CDC20	0.4991167922718862
CHEK2	0.5
CKAP5	0.4628419292159912
COL13A1	0.4845551023186545
CTNNB1	-0.009499110852417956
CXXC5	0.03718206702888273
DNAJB2	0.037158070784008776
EGFR	0.5145772096520923
ERBB2	0.10503763307606581
ERBB3	0.03032175286575387
EVL	-0.05397438073283391
FBLN1	0.03721288361986753
FDPS	0.06746492684646543
FGF13	-0.037158070784008776
FN1	0.01759603546851045
FOS	0.3053252050122512
FOXM1	-0.01560055889998721
FYN	0.5372128836198675
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.037158070784008776
HMGB2	0.4627871163801325
HMGCR	0.07943882954344696
HUWE1	0.5372128836198675
ICAM1	0.618369162333988
IGF1R	-0.03473029025033456
IL4R	0.5513343391218202
IL7R	0.5585565187944923
ITGB8	0.01006610073059116
JUN	-0.1489595071067275
KAT2A	0.4627871163801325
LATS2	0.25
LIMK2	-0.037158070784008776
LRP1	0.03721288361986752
LTBP3	0.03721288361986752
MAD2L2	0.46281793297111734
MAPK1	0.5
MAPK13	0.5371580707840088
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03721288361986752
MEX3B	0.0015019413020032157
MOCOS	0.5372128836198676
MVD	0.13492985369293087
MVK	0.5397194147717235
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.03721288361986752
PKIA	0.0015019413020032157
PLK1	0.5596484861715114
PMVK	0.26985970738586174
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.01006610073059116
RASGRF1	0.5371820670288827
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5498883983626175
RHOD	0.015444897681345512
ROCK1	-0.03721288361986752
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03718206702888273
S100A2	-0.03721288361986752
SELPLG	0.5513343391218202
SERPINA1	0.5513343391218202
SH3YL1	0.037158070784008776
SHC1	0.037158070784008776
SKIL	0.03718206702888273
SMAD2	0.07752387184611076
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.05397438073283391
SNRPA	0.4628419292159912
SREBF2	0.1588776590868939
SRPK1	0.4627871163801325
STAT3	0.7113094682557065
STX6	0.031428862603570334
TACC1	-0.03718206702888273
TAF12	0.03721288361986752
TAF1B	0.4627871163801325
TBL1X	0.5372128836198675
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.15504774369222152
TNIK	0.49849805869799674
TNK2	0.0
TOP2A	0.5
TP53	0.5503683554522147
TP53:SMAD2	0.13975229786249804
TP63	-0.06987614893124902
TPR	-0.03721288361986752
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.04341666738747682
UBE2I	0.5104166666666666
VDR	0.1588776590868939
VIM	0.018403535216246672
WNT5A	0.07364077229250583
ZBTB17	0.0
