ADAM9	0.038496460438407806
ANXA1	0.48377859310295945
ATF3	0.5197533514173005
AURKA	0.4726053045260421
BACE1	-0.10284999906552618
BGN	-0.01954303471628799
BIRC6	0.029671122697474867
BUB1	0.4726053045260421
CABLES2	0.49040935287835424
CCNG2	-0.02353779991265646
CD55	0.3448837378869223
CDC20	0.4350976054758108
CHEK2	0.5220970869120796
CKAP5	0.47390449308487015
COL13A1	0.495375293470562
CTNNB1	-0.12360100419042523
CXXC5	0.03411724334691405
DNAJB2	0.026095506915129955
EGFR	-0.0028322659248074824
ERBB2	-0.0005781338609708508
ERBB3	-0.0001668928701295791
EVL	-0.021572836727162238
FBLN1	0.027394695473957884
FDPS	0.06724041823444019
FGF13	-0.026095506915129955
FN1	0.005100988966068467
FOS	0.12203439311365302
FOXM1	-0.04243474788842842
FYN	0.5273946954739578
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.026095506915129955
HMGB2	0.4726053045260421
HMGCR	0.0758466917510429
HUWE1	0.5273946954739578
ICAM1	0.5977306233666398
IGF1R	-0.0317243033899351
IL4R	0.5448515693337098
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.4726053045260421
LATS2	0.2610485434560398
LIMK2	-0.026095506915129955
LRP1	0.027394695473957877
LTBP3	0.027394695473957877
MAD2L2	0.46588275665308604
MAPK1	0.5
MAPK13	0.52609550691513
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.027394695473957877
MEX3B	0.01954303471628799
MOCOS	0.5273946954739579
MVD	0.13448083646888037
MVK	0.5379233458755215
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.027394695473957877
PKIA	0.01954303471628799
PLK1	0.5196315907348106
PMVK	0.26896167293776074
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.534117243346914
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5486192007676207
RHOD	0.004624706529438015
ROCK1	-0.027394695473957877
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03411724334691405
S100A2	-0.027394695473957877
SELPLG	0.5448515693337099
SERPINA1	0.5448515693337099
SH3YL1	0.026095506915129955
SHC1	0.026095506915129955
SKIL	0.03411724334691405
SMAD2	0.07321803159833182
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.47390449308487004
SREBF2	0.1516933835020858
SRPK1	0.4726053045260421
STAT3	0.6214815750814701
STX6	0.01282785455499103
TACC1	-0.03411724334691405
TAF12	0.027394695473957877
TAF1B	0.4726053045260421
TBL1X	0.5273946954739579
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14643606319666364
TNIK	0.480456965283712
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5254812947952862
TP53:SMAD2	0.13314990345961206
TP63	-0.06657495172980603
TPR	-0.027394695473957877
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.03849646043840781
UBE2I	0.5140995144853466
VDR	0.1516933835020858
VIM	0.012480680062430907
WNT5A	0.07027544800017971
ZBTB17	0.5
