ADAM9	0.02310554250239571
ANXA1	0.4895091230205066
ATF3	0.5082618353824543
AURKA	0.48589580808596167
BACE1	-0.10349117393361999
BGN	-0.013992073463130587
BIRC6	0.01579868019231404
BUB1	0.48589580808596167
CABLES2	0.5141004583828905
CCNG2	-0.023060014252118746
CD55	0.38950180020879566
CDC20	0.5619030130491465
CHEK2	0.5
CKAP5	0.4755729785603968
COL13A1	0.5137267197024837
CTNNB1	-0.08849364266378532
CXXC5	0.033673059193629735
DNAJB2	0.024427021439603295
EGFR	0.057802971263980894
ERBB2	0.08396776574982925
ERBB3	0.02423940607945768
EVL	-0.023098322241815634
FBLN1	0.014104191914038304
FDPS	0.0672546628681013
FGF13	-0.024427021439603295
FN1	-0.010349625103323058
FOS	0.13066384232975917
FOXM1	-0.010544891980511121
FYN	0.5141041919140384
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024427021439603295
HMGB2	0.48589580808596167
HMGCR	0.07607460588962088
HUWE1	0.5141041919140384
ICAM1	0.6000929795902122
IGF1R	-0.029677240971208215
IL4R	0.5467766299557665
IL7R	0.5648246443110125
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.48589580808596167
LATS2	0.25
LIMK2	-0.024427021439603295
LRP1	0.0141041919140383
LTBP3	0.0141041919140383
MAD2L2	0.4663269408063704
MAPK1	-0.5
MAPK13	0.5244270214396032
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0141041919140383
MEX3B	0.013992073463130587
MOCOS	0.5141041919140383
MVD	0.1345093257362026
MVK	0.5380373029448104
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.0141041919140383
PKIA	0.013992073463130587
PLK1	0.6163509606030739
PMVK	0.2690186514724052
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5336730591936297
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5485617691256596
RHOD	-0.013726719702483825
ROCK1	-0.0141041919140383
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.033673059193629735
S100A2	-0.0141041919140383
SELPLG	0.5467766299557666
SERPINA1	0.5467766299557666
SH3YL1	0.024427021439603295
SHC1	0.024427021439603295
SKIL	0.033673059193629735
SMAD2	0.06466180447541643
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4755729785603967
SREBF2	0.15214921177924176
SRPK1	0.4858958080859618
STAT3	0.6481559975218879
STX6	0.014158384373918287
TACC1	-0.033673059193629735
TAF12	0.0141041919140383
TAF1B	0.4858958080859617
TBL1X	0.5141041919140383
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.12932360895083286
TNIK	0.48600792653686936
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5270603302664076
TP53:SMAD2	0.13044713961545276
TP63	-0.06522356980772638
TPR	-0.0141041919140383
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.02310554250239571
UBE2I	0.5208333333333334
VDR	0.15214921177924176
VIM	0.01862617211871768
WNT5A	0.07009876215257657
ZBTB17	-0.5
