ADAM9	0.027847439338366742
ANXA1	0.5291808907976331
ATF3	0.5140200270959964
AURKA	0.49865580209717564
BACE1	-0.10349117393361999
BGN	0.0018175204267666639
BIRC6	0.02432889769912095
BUB1	0.49865580209717564
CABLES2	0.5141004583828905
CCNG2	-0.023861388594125222
CD55	0.38950180020879566
CDC20	0.4653957097789213
CHEK2	0.5
CKAP5	0.4903069505148615
COL13A1	0.5080212763951383
CTNNB1	0.011495008484927842
CXXC5	0.009922259299826026
DNAJB2	0.009693049485138525
EGFR	0.5637009071278346
ERBB2	0.1872337494826369
ERBB3	0.054049727832591696
EVL	-0.04114051815399144
FBLN1	0.001344197902824353
FDPS	0.06739673055509976
FGF13	-0.009693049485138525
FN1	-0.002561464431544065
FOS	0.23272591494572492
FOXM1	0.49273647592783293
FYN	0.5013441979028244
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009693049485138525
HMGB2	0.49865580209717564
HMGCR	0.07834768888159599
HUWE1	0.5013441979028244
ICAM1	0.6143813888105613
IGF1R	-0.03046397337065043
IL4R	0.5534826847725708
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.49865580209717564
LATS2	0.25
LIMK2	-0.009693049485138525
LRP1	0.0013441979028243538
LTBP3	0.0013441979028243538
MAD2L2	0.4900777407001741
MAPK1	-0.5
MAPK13	0.5096930494851386
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0013441979028243538
MEX3B	-0.001817520426766662
MOCOS	0.5013441979028244
MVD	0.13479346111019952
MVK	0.5391738444407981
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.0013441979028243538
PKIA	-0.001817520426766662
PLK1	0.548109992026671
PMVK	0.26958692222039904
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.509922259299826
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5493806119715869
RHOD	-0.008021276395138345
ROCK1	-0.001344197902824357
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.009922259299826023
S100A2	-0.001344197902824357
SELPLG	0.5534826847725708
SERPINA1	0.5534826847725708
SH3YL1	0.009693049485138529
SHC1	0.009693049485138529
SKIL	0.009922259299826023
SMAD2	0.06839146197961968
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4903069505148615
SREBF2	0.15669537776319198
SRPK1	0.49865580209717564
STAT3	0.7410778188102642
STX6	0.009303187307652961
TACC1	-0.00992225929982602
TAF12	0.001344197902824357
TAF1B	0.49865580209717564
TBL1X	0.5013441979028244
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13678292395923936
TNIK	0.5018175204267667
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5428087111940939
TP53:SMAD2	0.1349803974674663
TP63	-0.06749019873373314
TPR	-0.001344197902824357
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.027847439338366742
UBE2I	0.5208333333333334
VDR	0.15669537776319198
VIM	0.045997017891684554
WNT5A	0.07227273178190366
ZBTB17	0.5
