ADAM9	0.03859640975635683
ANXA1	0.49121714645148734
ATF3	0.5233215714997558
AURKA	0.4694685700367453
BACE1	-0.015052515297855822
BGN	-0.008338281406070385
BIRC6	0.03289759773728275
BUB1	0.4694685700367453
CABLES2	0.48945844566046337
CCNG2	-0.021363297011462022
CD55	0.3482119131495405
CDC20	0.43461320177716156
CHEK2	0.4779029130879204
CKAP5	0.47083151061955
COL13A1	0.4908512410887834
CTNNB1	-0.05273592202922752
CXXC5	0.0340292034214625
DNAJB2	0.029168489380450077
EGFR	-0.007192591741407165
ERBB2	-0.0014681816412169843
ERBB3	-0.00042382753288794606
EVL	-0.03224933700197817
FBLN1	0.030531429963254694
FDPS	0.06699973005600865
FGF13	-0.029168489380450077
FN1	0.046625167995333304
FOS	0.1824297990629521
FOXM1	-0.050991023146899433
FYN	0.5305314299632546
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.029168489380450077
HMGB2	0.4694685700367453
HMGCR	0.07199568089613864
HUWE1	0.5305314299632546
ICAM1	0.5527374045250194
IGF1R	0.015353332472212473
IL4R	0.5440420117968124
IL7R	0.5039881656587214
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4694685700367453
LATS2	0.2389514565439602
LIMK2	-0.029168489380450077
LRP1	0.03053142996325469
LTBP3	0.03053142996325469
MAD2L2	0.4659707965785375
MAPK1	0.5
MAPK13	0.5291684893804501
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03053142996325469
MEX3B	0.008338281406070387
MOCOS	0.5305314299632548
MVD	0.1339994601120173
MVK	0.5359978404480692
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03053142996325469
PKIA	0.008338281406070387
PLK1	0.4680246280734689
PMVK	0.2679989202240346
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5340292034214624
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5470277262070359
RHOD	0.009148758911216569
ROCK1	-0.03053142996325469
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.03402920342146249
S100A2	-0.03053142996325469
SELPLG	0.5440420117968124
SERPINA1	0.5440420117968124
SH3YL1	0.029168489380450077
SHC1	0.029168489380450077
SKIL	0.03402920342146249
SMAD2	0.05383002859883784
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4708315106195499
SREBF2	0.14399136179227728
SRPK1	0.4694685700367453
STAT3	0.6102640167970164
STX6	0.021091512090451188
TACC1	-0.03402920342146249
TAF12	0.03053142996325469
TAF1B	0.4694685700367453
TBL1X	0.5305314299632548
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10766005719767568
TNIK	0.4916617185939296
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49880070895051243
TP53:SMAD2	0.1208490574824568
TP63	-0.0604245287412284
TPR	-0.03053142996325469
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.03859640975635683
UBE2I	0.5067338188479867
VDR	0.14399136179227728
VIM	0.014612218300290887
WNT5A	0.06601476636310949
ZBTB17	0.5
