ADAM9	0.037808806973856766
ANXA1	0.48466157235603713
ATF3	0.5273951223307758
AURKA	0.46430584751308646
BACE1	-0.014411340429762007
BGN	-0.01650042528304168
BIRC6	0.03821880834443458
BUB1	0.46430584751308646
CABLES2	0.488589113385309
CCNG2	-0.02172192922103607
CD55	0.349237397286431
CDC20	0.43382913496613795
CHEK2	0.5
CKAP5	0.46537202136505396
COL13A1	0.4829318021587137
CTNNB1	-0.10435785251168042
CXXC5	0.03341095670312013
DNAJB2	0.034627978634946044
EGFR	-0.0722116023874724
ERBB2	-0.08690891526187414
ERBB3	-0.025088442810710713
EVL	-0.04876604739950058
FBLN1	0.03569415248691354
FDPS	0.0670805261695127
FGF13	-0.034627978634946044
FN1	0.04647125120365723
FOS	0.2758624224628117
FOXM1	-0.06484040430326998
FYN	0.5356941524869134
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.034627978634946044
HMGB2	0.46430584751308646
HMGCR	0.07328841871220317
HUWE1	0.5356941524869134
ICAM1	0.5607581650343486
IGF1R	0.008614245166595704
IL4R	0.5420588409848837
IL7R	0.5090803595391464
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.46430584751308646
LATS2	0.25
LIMK2	-0.034627978634946044
LRP1	0.03569415248691354
LTBP3	0.03569415248691354
MAD2L2	0.46658904329687995
MAPK1	0.5
MAPK13	0.534627978634946
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.03569415248691353
MEX3B	0.016500425283041683
MOCOS	0.5356941524869135
MVD	0.1341610523390254
MVK	0.5366442093561016
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.03569415248691353
PKIA	0.016500425283041683
PLK1	0.460415802832457
PMVK	0.2683221046780508
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5334109567031201
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5474691344533217
RHOD	0.017068197841286326
ROCK1	-0.03569415248691354
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03341095670312012
S100A2	-0.03569415248691354
SELPLG	0.5420588409848837
SERPINA1	0.5420588409848837
SH3YL1	0.034627978634946044
SHC1	0.034627978634946044
SKIL	0.03341095670312012
SMAD2	0.05439719268776452
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.46537202136505396
SREBF2	0.14657683742440633
SRPK1	0.46430584751308646
STAT3	0.5827843959462309
STX6	0.021738496538047214
TACC1	-0.03341095670312012
TAF12	0.03569415248691353
TAF1B	0.46430584751308646
TBL1X	0.5356941524869135
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.10879438537552905
TNIK	0.4834995747169583
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.50775705926367
TP53:SMAD2	0.1228777876211906
TP63	-0.0614388938105953
TPR	-0.03569415248691353
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.037808806973856766
UBE2I	0.5
VDR	0.14657683742440633
VIM	0.0038199191637948438
WNT5A	0.06718246130648672
ZBTB17	0.5
