ADAM9	0.016865782216834393
ANXA1	0.504901434026161
ATF3	0.5016075961707799
AURKA	0.5076975774757445
BACE1	0.07024882762956344
BGN	-0.027594234932573073
BIRC6	0.011045146234947909
BUB1	0.5076975774757445
CABLES2	0.5109354330057455
CCNG2	-0.01711289280216748
CD55	0.396545031376504
CDC20	0.5869135046686379
CHEK2	0.4779029130879204
CKAP5	0.5025748216658859
COL13A1	0.5110708148453855
CTNNB1	-0.17452126535342752
CXXC5	0.0001847963817701501
DNAJB2	-0.0025748216658858826
EGFR	-0.59241700324924
ERBB2	-0.1930953980578167
ERBB3	-0.05574184002397922
EVL	-0.008998807756469034
FBLN1	-0.007697577475744506
FDPS	0.06649272880806723
FGF13	0.0025748216658858826
FN1	0.05104825688029855
FOS	0.05090494389754685
FOXM1	0.4312284702847801
FYN	0.4923024225242555
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	0.0025748216658858826
HMGB2	0.5076975774757445
HMGCR	0.06388366092907549
HUWE1	0.4923024225242555
ICAM1	0.4847217132426882
IGF1R	0.06336831552624231
IL4R	0.5347872509568237
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.5076975774757445
LATS2	0.2389514565439602
LIMK2	0.0025748216658858826
LRP1	-0.007697577475744509
LTBP3	-0.007697577475744509
MAD2L2	0.4998152036182299
MAPK1	-0.5
MAPK13	0.4974251783341141
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	-0.007697577475744509
MEX3B	0.02759423493257308
MOCOS	0.49230242252425543
MVD	0.13298545761613445
MVK	0.5319418304645378
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	-0.007697577475744509
PKIA	0.02759423493257308
PLK1	0.522649866894421
PMVK	0.2659709152322689
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5001847963817702
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5437578681527019
RHOD	-0.011070814845385663
ROCK1	0.007697577475744502
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0001847963817701465
S100A2	0.007697577475744502
SELPLG	0.5347872509568238
SERPINA1	0.5347872509568238
SH3YL1	-0.002574821665885886
SHC1	-0.002574821665885886
SKIL	0.0001847963817701465
SMAD2	0.018271641118377688
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.5025748216658859
SREBF2	0.12776732185815098
SRPK1	0.5076975774757444
STAT3	0.4820262889029411
STX6	-0.016026978439158287
TACC1	-0.0001847963817701465
TAF12	-0.007697577475744502
TAF1B	0.5076975774757444
TBL1X	0.4923024225242555
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.036543282236755376
TNIK	0.4724057650674269
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.44259898601064623
TP53:SMAD2	0.09680514036904868
TP63	-0.04840257018452434
TPR	0.007697577475744502
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.016865782216834393
UBE2I	0.49631715218132005
VDR	0.12776732185815098
VIM	0.02321999446340888
WNT5A	0.05727321239610245
ZBTB17	-0.5
