ADAM9	0.025347651467438597
ANXA1	0.5024623480842695
ATF3	0.5092906604450075
AURKA	0.5010592107281664
BACE1	-0.09593419278074258
BGN	-0.031072887528359176
BIRC6	0.018727367572786313
BUB1	0.5010592107281664
CABLES2	0.5
CCNG2	-0.022514645774796054
CD55	0.37205917051581294
CDC20	0.461934197566619
CHEK2	0.5
CKAP5	0.5012230711980707
COL13A1	0.5024114040780034
CTNNB1	-0.19652219613570973
CXXC5	0.0009134539008194391
DNAJB2	-0.001223071198070807
EGFR	-0.5408271181551824
ERBB2	-0.18256465686037868
ERBB3	-0.052701876891425664
EVL	-0.012681655575148968
FBLN1	-0.001059210728166392
FDPS	0.0671650072977605
FGF13	0.001223071198070807
FN1	-0.007683782891233555
FOS	0.07173827723088019
FOXM1	0.43159397973798047
FYN	0.4989407892718336
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	0.001223071198070807
HMGB2	0.5010592107281664
HMGCR	0.07464011676416778
HUWE1	0.4989407892718336
ICAM1	0.5834056600442449
IGF1R	-0.03272245808381493
IL4R	0.5358469924795579
IL7R	0.5534187288415261
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.5010592107281664
LATS2	0.25
LIMK2	0.001223071198070807
LRP1	-0.0010592107281663877
LTBP3	-0.0010592107281663877
MAD2L2	0.49908654609918063
MAPK1	0.0
MAPK13	0.4987769288019292
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	-0.0010592107281663877
MEX3B	0.031072887528359176
MOCOS	0.4989407892718336
MVD	0.134330014595521
MVK	0.537320058382084
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	-0.0010592107281663877
PKIA	0.031072887528359176
PLK1	0.5210505093584201
PMVK	0.268660029191042
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5009134539008194
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.548035106694086
RHOD	-0.002411404078003417
ROCK1	0.001059210728166388
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.0009134539008194357
S100A2	0.001059210728166388
SELPLG	0.5358469924795579
SERPINA1	0.5358469924795579
SH3YL1	-0.0012230711980708105
SHC1	-0.0012230711980708105
SKIL	0.0009134539008194357
SMAD2	0.06167386534006583
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.5012230711980707
SREBF2	0.14928023352833555
SRPK1	0.5010592107281664
STAT3	0.4967104981850705
STX6	-0.016595654492345967
TACC1	-0.0009134539008194357
TAF12	-0.001059210728166388
TAF1B	0.5010592107281664
TBL1X	0.4989407892718336
TCF3	0.0
TGFA	0.5
TGFB1	0.12334773068013166
TNIK	0.4689271124716408
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5171218980736483
TP53:SMAD2	0.12736206962697072
TP63	-0.06368103481348536
TPR	0.001059210728166388
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.025347651467438597
UBE2I	0.5
VDR	0.14928023352833555
VIM	0.02136975944354475
WNT5A	0.06869879141587006
ZBTB17	0.5
