ADAM9	0.0344988469455117
ANXA1	0.5232745322815779
ATF3	0.5208070438720916
AURKA	0.4878885162152133
BACE1	-0.014411340429762007
BGN	-0.004377800714227827
BIRC6	0.0355162372982834
BUB1	0.4878885162152133
CABLES2	0.5
CCNG2	-0.021584063182499887
CD55	0.37205917051581294
CDC20	0.5263701048532918
CHEK2	0.5
CKAP5	0.48601486315313497
COL13A1	0.49100051746331247
CTNNB1	-0.02768764279854367
CXXC5	0.008128742092219846
DNAJB2	0.013985136846864959
EGFR	0.4354849070084337
ERBB2	0.016724200755800507
ERBB3	0.00482786090417138
EVL	-0.04876604739950058
FBLN1	0.01211148378478685
FDPS	0.06710228236426564
FGF13	-0.013985136846864959
FN1	0.03935587341380894
FOS	0.2758624224628117
FOXM1	0.46578892016853024
FYN	0.512111483784787
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013985136846864959
HMGB2	0.4878885162152133
HMGCR	0.07363651782825036
HUWE1	0.512111483784787
ICAM1	0.5646436724468815
IGF1R	0.012499752579128649
IL4R	0.5487887372365764
IL7R	0.5156684379978305
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4878885162152133
LATS2	0.25
LIMK2	-0.013985136846864959
LRP1	0.01211148378478685
LTBP3	0.01211148378478685
MAD2L2	0.4918712579077802
MAPK1	0.0
MAPK13	0.513985136846865
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01211148378478685
MEX3B	0.004377800714227829
MOCOS	0.512111483784787
MVD	0.1342045647285313
MVK	0.5368182589141252
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01211148378478685
PKIA	0.004377800714227829
PLK1	0.5258521501772437
PMVK	0.2684091294570626
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5081287420922199
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5475293846991207
RHOD	0.008999482536687543
ROCK1	-0.012111483784786851
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.008128742092219842
S100A2	-0.012111483784786851
SELPLG	0.5487887372365763
SERPINA1	0.5487887372365763
SH3YL1	0.013985136846864959
SHC1	0.013985136846864959
SKIL	0.008128742092219842
SMAD2	0.050798939606996794
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4860148631531351
SREBF2	0.1472730356565007
SRPK1	0.4878885162152132
STAT3	0.6760365738470215
STX6	0.009922583427672934
TACC1	-0.008128742092219839
TAF12	0.012111483784786851
TAF1B	0.4878885162152132
TBL1X	0.5121114837847869
TCF3	0.0
TGFA	0.5
TGFB1	0.10159787921399359
TNIK	0.49562219928577217
TNK2	0.0
TOP2A	0.5
TP53	0.5101687606839242
TP53:SMAD2	0.12209789953523652
TP63	-0.06104894976761826
TPR	-0.012111483784786851
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.0344988469455117
UBE2I	0.5
VDR	0.1472730356565007
VIM	0.03448835309467552
WNT5A	0.06733111854122448
ZBTB17	0.0
