ADAM9	0.04265781066985972
ANXA1	0.4630576357945378
ATF3	0.5284901081463191
AURKA	0.44182581661019915
BACE1	-0.09907150848908747
BGN	-0.010261293497718165
BIRC6	0.04293480737797096
BUB1	0.44182581661019915
CABLES2	0.48906456699425443
CCNG2	-0.024493109639112002
CD55	0.3475733096551219
CDC20	0.5328134660105195
CHEK2	0.5220970869120796
CKAP5	0.43913981430959587
COL13A1	0.4823411066959302
CTNNB1	-0.06489811838453041
CXXC5	0.06461182582576627
DNAJB2	0.06086018569040414
EGFR	0.45262502550848965
ERBB2	0.02022291279379841
ERBB3	0.005837852072648927
EVL	-0.05244889521818051
FBLN1	0.05817418338980091
FDPS	0.06743780884449932
FGF13	-0.06086018569040414
FN1	0.013110056445340358
FOS	0.29669575579614504
FOXM1	-0.5243687382904091
FYN	0.558174183389801
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06086018569040414
HMGB2	0.44182581661019915
HMGCR	0.07900494151198917
HUWE1	0.558174183389801
ICAM1	0.6159967272403425
IGF1R	-0.0367874315391347
IL4R	0.5493918213847139
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.44182581661019915
LATS2	0.2610485434560398
LIMK2	-0.06086018569040414
LRP1	0.058174183389800904
LTBP3	0.058174183389800904
MAD2L2	0.43538817417423376
MAPK1	0.5
MAPK13	0.5608601856904041
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.058174183389800904
MEX3B	0.010261293497718166
MOCOS	0.558174183389801
MVD	0.13487561768899864
MVK	0.5395024707559946
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.058174183389800904
PKIA	0.010261293497718166
PLK1	0.5764212263934962
PMVK	0.2697512353779973
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5646118258257662
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.549717378758929
RHOD	0.01765889330406979
ROCK1	-0.0581741833898009
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06461182582576627
S100A2	-0.0581741833898009
SELPLG	0.5493918213847139
SERPINA1	0.5493918213847139
SH3YL1	0.06086018569040414
SHC1	0.06086018569040414
SKIL	0.06461182582576627
SMAD2	0.07586998817783534
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.43913981430959587
SREBF2	0.15800988302397834
SRPK1	0.44182581661019915
STAT3	0.6843931529335306
STX6	0.04757582013806907
TACC1	-0.06461182582576627
TAF12	0.0581741833898009
TAF1B	0.44182581661019915
TBL1X	0.558174183389801
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.15173997635567069
TNIK	0.4897387065022818
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.547362290991091
TP53:SMAD2	0.13855395134529347
TP63	-0.06927697567264673
TPR	-0.0581741833898009
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04265781066985972
UBE2I	0.5036828478186799
VDR	0.15800988302397834
VIM	-0.008445292251073403
WNT5A	0.07318417380853579
ZBTB17	-0.5
