ADAM9	0.026007194918541733
ANXA1	0.45371201944275485
ATF3	0.5137549280255951
AURKA	0.4628792376630403
BACE1	0.06269184647668603
BGN	-0.021376415047178878
BIRC6	0.017411065374293884
BUB1	0.4628792376630403
CABLES2	0.5022141181592541
CCNG2	-0.018135383675097577
CD55	0.3683441146107228
CDC20	0.5313274274800732
CHEK2	0.4779029130879204
CKAP5	0.45585831402920135
COL13A1	0.5062486998606684
CTNNB1	-0.13519631951636196
CXXC5	0.05874538540322538
DNAJB2	0.0441416859707987
EGFR	-0.5009663832409379
ERBB2	-0.03009055112028543
ERBB3	-0.008686393894680493
EVL	-0.019415474423135702
FBLN1	0.03712076233695976
FDPS	0.06656568233267117
FGF13	-0.0441416859707987
FN1	0.06532618628509596
FOS	0.10983050899642582
FOXM1	-0.550617412168512
FYN	0.5371207623369598
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0441416859707987
HMGB2	0.4628792376630403
HMGCR	0.06505091732273849
HUWE1	0.5371207623369598
ICAM1	0.4975274823911056
IGF1R	0.06253198224129902
IL4R	0.5389938459323365
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.4628792376630403
LATS2	0.2389514565439602
LIMK2	-0.0441416859707987
LRP1	0.037120762336959746
LTBP3	0.037120762336959746
MAD2L2	0.44125461459677473
MAPK1	0.0
MAPK13	0.5441416859707987
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.037120762336959746
MEX3B	0.02137641504717888
MOCOS	0.5371207623369598
MVD	0.13313136466534234
MVK	0.5325254586613694
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.037120762336959746
PKIA	0.02137641504717888
PLK1	0.5079563986846
PMVK	0.2662627293306847
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5587453854032254
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5443310979353296
RHOD	-0.006248699860668505
ROCK1	-0.037120762336959746
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.058745385403225374
S100A2	-0.037120762336959746
SELPLG	0.5389938459323366
SERPINA1	0.5389938459323366
SH3YL1	0.0441416859707987
SHC1	0.0441416859707987
SKIL	0.058745385403225374
SMAD2	0.02996246951060727
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4558583140292013
SREBF2	0.13010183464547698
SRPK1	0.4628792376630403
STAT3	0.5403145786985585
STX6	0.02753961389299739
TACC1	-0.058745385403225374
TAF12	0.037120762336959746
TAF1B	0.4628792376630403
TBL1X	0.5371207623369598
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.05992493902121454
TNIK	0.4786235849528211
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45068597552778195
TP53:SMAD2	0.10258922220865048
TP63	-0.05129461110432524
TPR	-0.037120762336959746
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.026007194918541733
UBE2I	0.5171504855146534
VDR	0.13010183464547698
VIM	-0.009922183007839763
WNT5A	0.05882159753739514
ZBTB17	-0.5
