ADAM9	0.04294046219550734
ANXA1	0.4952794205477986
ATF3	0.5158787389036916
AURKA	0.47056174328702244
BACE1	-0.09593419278074258
BGN	-0.005116137717588993
BIRC6	0.033091837381163065
BUB1	0.47056174328702244
CABLES2	0.488589113385309
CCNG2	-0.023223344718356572
CD55	0.349237397286431
CDC20	0.56139707622139
CHEK2	0.5
CKAP5	0.4725957075832623
COL13A1	0.4943426887734046
CTNNB1	-0.032357296021353045
CXXC5	0.03597467066951841
DNAJB2	0.02740429241673777
EGFR	0.47526841963759087
ERBB2	0.024844976265550957
ERBB3	0.007172126867462857
EVL	-0.012681655575148968
FBLN1	0.02943825671297763
FDPS	0.06721538692349603
FGF13	-0.02740429241673777
FN1	0.006731226694732636
FOS	0.07173827723088019
FOXM1	-0.01948151813293778
FYN	0.5294382567129777
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02740429241673777
HMGB2	0.47056174328702244
HMGCR	0.07544619077593648
HUWE1	0.5294382567129777
ICAM1	0.5911820513939375
IGF1R	-0.024946066734122304
IL4R	0.5493160973967647
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.47056174328702244
LATS2	0.25
LIMK2	-0.02740429241673777
LRP1	0.029438256712977628
LTBP3	0.029438256712977628
MAD2L2	0.4640253293304817
MAPK1	0.5
MAPK13	0.5274042924167378
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.029438256712977628
MEX3B	0.0051161377175889975
MOCOS	0.5294382567129778
MVD	0.13443077384699206
MVK	0.5377230953879683
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.029438256712977628
PKIA	0.0051161377175889975
PLK1	0.5913813853315435
PMVK	0.2688615476939841
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5359746706695184
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.548431611820414
RHOD	0.005657311226595366
ROCK1	-0.02943825671297763
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.035974670669518406
S100A2	-0.02943825671297763
SELPLG	0.5493160973967648
SERPINA1	0.5493160973967648
SH3YL1	0.02740429241673777
SHC1	0.02740429241673777
SKIL	0.035974670669518406
SMAD2	0.06978875238995921
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.47259570758326225
SREBF2	0.15089238155187296
SRPK1	0.47056174328702244
STAT3	0.6833438905776936
STX6	0.021174744546837654
TACC1	-0.035974670669518406
TAF12	0.029438256712977628
TAF1B	0.4705617432870224
TBL1X	0.5294382567129777
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13957750477991843
TNIK	0.494883862282411
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5227065426458254
TP53:SMAD2	0.13137107625746178
TP63	-0.06568553812873089
TPR	-0.029438256712977628
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.04294046219550734
UBE2I	0.5
VDR	0.15089238155187296
VIM	0.023025215132338052
WNT5A	0.06976989764454135
ZBTB17	-0.5
