ADAM9	0.018064592120325733
ANXA1	0.4753237136726375
ATF3	0.5208732046250819
AURKA	0.4792801474689038
BACE1	-0.10662848964196488
BGN	-0.031141223871855805
BIRC6	0.021756515441820768
BUB1	0.4792801474689038
CABLES2	0.5145759119918359
CCNG2	-0.02415061422139299
CD55	0.38783771257748656
CDC20	0.43484388424687515
CHEK2	0.5220970869120796
CKAP5	0.4676593684150337
COL13A1	0.5017251376250094
CTNNB1	-0.19695439312054366
CXXC5	0.031027434084856174
DNAJB2	0.03234063158496633
EGFR	-0.4724882382766223
ERBB2	-0.024277474121653507
ERBB3	-0.007008303109690411
EVL	-0.06286556188484718
FBLN1	0.020719852531096223
FDPS	0.06745580458588128
FGF13	-0.03234063158496633
FN1	-0.006124200512936927
FOS	0.355621320895024
FOXM1	-0.046916358329770605
FYN	0.5207198525310963
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03234063158496633
HMGB2	0.4792801474689038
HMGCR	0.07929287337410057
HUWE1	0.5207198525310963
ICAM1	0.621022520689316
IGF1R	-0.04540374052352177
IL4R	0.5401231031671389
IL7R	0.5769842316499633
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4792801474689038
LATS2	0.2610485434560398
LIMK2	-0.03234063158496633
LRP1	0.02071985253109622
LTBP3	0.02071985253109622
MAD2L2	0.46897256591514386
MAPK1	-0.5
MAPK13	0.5323406315849663
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.02071985253109622
MEX3B	0.031141223871855805
MOCOS	0.5207198525310963
MVD	0.13491160917176256
MVK	0.5396464366870503
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.02071985253109622
PKIA	0.031141223871855805
PLK1	0.5317580946881852
PMVK	0.26982321834352513
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5310274340848561
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5497101003254088
RHOD	-0.0017251376250094017
ROCK1	-0.02071985253109622
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.031027434084856174
S100A2	-0.02071985253109622
SELPLG	0.5401231031671387
SERPINA1	0.5401231031671387
SH3YL1	0.03234063158496633
SHC1	0.03234063158496633
SKIL	0.031027434084856174
SMAD2	0.06923833404588564
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4676593684150337
SREBF2	0.15858574674820114
SRPK1	0.4792801474689038
STAT3	0.5559620259424971
STX6	0.012437196591086318
TACC1	-0.031027434084856174
TAF12	0.02071985253109622
TAF1B	0.4792801474689038
TBL1X	0.5207198525310962
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.13847666809177128
TNIK	0.4688587761281442
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5493571414482704
TP53:SMAD2	0.13661650468613806
TP63	-0.06830825234306903
TPR	-0.02071985253109622
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.018064592120325733
UBE2I	0.5245161811520133
VDR	0.15858574674820114
VIM	-0.0034553172958033274
WNT5A	0.07314559154835999
ZBTB17	0.5
