ADAM9	0.03784174507606936
ANXA1	0.45482093846949306
ATF3	0.5255115431308426
AURKA	0.44808540686788173
BACE1	0.06019570563643497
BGN	-0.01859835527681717
BIRC6	0.03379502479576923
BUB1	0.44808540686788173
CABLES2	0.49040935287835424
CCNG2	-0.019206021334822087
CD55	0.3448837378869223
CDC20	0.4054719616046471
CHEK2	0.5220970869120796
CKAP5	0.4455913540579881
COL13A1	0.4896698501632165
CTNNB1	-0.11762632681550729
CXXC5	0.06308817185573931
DNAJB2	0.05440864594201193
EGFR	-0.0726817716906894
ERBB2	-0.014836104520304368
ERBB3	-0.004282814469261576
EVL	-0.03961503263933804
FBLN1	0.05191459313211829
FDPS	0.06669552091858506
FGF13	-0.05440864594201193
FN1	0.07649943944302676
FOS	0.22409646572961878
FOXM1	-0.5657279522506465
FYN	0.5519145931321182
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.054408645942011946
HMGB2	0.44808540686788173
HMGCR	0.06712833469736082
HUWE1	0.5519145931321182
ICAM1	0.5134782356785869
IGF1R	0.05721713030199963
IL4R	0.5439256619887969
IL7R	0.4626061997741798
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.44808540686788173
LATS2	0.2610485434560398
LIMK2	-0.054408645942011946
LRP1	0.05191459313211829
LTBP3	0.05191459313211829
MAD2L2	0.4369118281442607
MAPK1	0.5
MAPK13	0.554408645942012
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.05191459313211829
MEX3B	0.018598355276817174
MOCOS	0.5519145931321182
MVD	0.13339104183717013
MVK	0.5335641673486805
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.05191459313211829
PKIA	0.018598355276817174
PLK1	0.4171602447055127
PMVK	0.26678208367434025
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5630881718557392
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5451640165661958
RHOD	0.010330149836783495
ROCK1	-0.051914593132118284
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06308817185573931
S100A2	-0.051914593132118284
SELPLG	0.5439256619887969
SERPINA1	0.5439256619887969
SH3YL1	0.05440864594201194
SHC1	0.05440864594201194
SKIL	0.06308817185573931
SMAD2	0.038783002567710216
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.44559135405798805
SREBF2	0.13425666939472164
SRPK1	0.44808540686788173
STAT3	0.6086518265655453
STX6	0.03782009193288685
TACC1	-0.06308817185573931
TAF12	0.051914593132118284
TAF1B	0.44808540686788173
TBL1X	0.5519145931321183
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07756600513542043
TNIK	0.4814016447231828
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4650787452932707
TP53:SMAD2	0.10864566340372965
TP63	-0.054322831701864825
TPR	-0.051914593132118284
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.03784174507606936
UBE2I	0.5140995144853466
VDR	0.13425666939472164
VIM	-0.01249278522090714
WNT5A	0.06104760859973023
ZBTB17	0.5
