ADAM9	0.02976399140033456
ANXA1	0.4558432524478318
ATF3	0.5150488521585496
AURKA	0.45457953873518486
BACE1	-0.014411340429762007
BGN	-0.018357263990764795
BIRC6	0.026991768981335013
BUB1	0.45457953873518486
CABLES2	0.5
CCNG2	-0.02081220091725914
CD55	0.37205917051581294
CDC20	0.5313237982997331
CHEK2	0.5
CKAP5	0.44755296892408397
COL13A1	0.49670596077065793
CTNNB1	-0.11610153163961787
CXXC5	0.06094019310060139
DNAJB2	0.05244703107591604
EGFR	-0.0696618158700548
ERBB2	-0.08638844226848236
ERBB3	-0.024938195199290376
EVL	-0.030723851487324774
FBLN1	0.045420461264815186
FDPS	0.06696755790502647
FGF13	-0.05244703107591604
FN1	0.032310795145124575
FOS	0.17380034984684595
FOXM1	-0.5506815162743206
FYN	0.5454204612648152
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05244703107591604
HMGB2	0.45457953873518486
HMGCR	0.07148092648042377
HUWE1	0.5454204612648152
ICAM1	0.550361012416391
IGF1R	0.013292234168429388
IL4R	0.5420926403087093
IL7R	0.5110099630447059
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.45457953873518486
LATS2	0.25
LIMK2	-0.05244703107591604
LRP1	0.04542046126481518
LTBP3	0.04542046126481518
MAD2L2	0.4390598068993987
MAPK1	0.0
MAPK13	0.552447031075916
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04542046126481518
MEX3B	0.018357263990764795
MOCOS	0.5454204612648152
MVD	0.13393511581005293
MVK	0.5357404632402117
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.04542046126481518
PKIA	0.018357263990764795
PLK1	0.5293549404051419
PMVK	0.26787023162010587
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.5609401931006014
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.5467498890064941
RHOD	0.003294039229342063
ROCK1	-0.04542046126481517
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.060940193100601385
S100A2	-0.04542046126481517
SELPLG	0.5420926403087093
SERPINA1	0.5420926403087093
SH3YL1	0.05244703107591604
SHC1	0.05244703107591604
SKIL	0.060940193100601385
SMAD2	0.04707150875445118
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.44755296892408397
SREBF2	0.14296185296084754
SRPK1	0.45457953873518486
STAT3	0.5832527331152498
STX6	0.03624182926943278
TACC1	-0.060940193100601385
TAF12	0.04542046126481517
TAF1B	0.45457953873518486
TBL1X	0.5454204612648152
TCF3	0.0
TGFA	0.5
TGFB1	0.09414301750890236
TNIK	0.4816427360092352
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49523438574475825
TP53:SMAD2	0.1177315872000866
TP63	-0.0588657936000433
TPR	-0.04542046126481517
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.02976399140033456
UBE2I	0.5
VDR	0.14296185296084754
VIM	-0.01250645295148827
WNT5A	0.06526109623981552
ZBTB17	-0.5
