ADAM9	0.025093746006673932
ANXA1	0.4417990138287009
ATF3	0.5161438379740929
AURKA	0.4565247068050686
BACE1	-0.09907150848908747
BGN	-0.03681525162723201
BIRC6	0.0239353336801617
BUB1	0.4565247068050686
CABLES2	0.5004754536089454
CCNG2	-0.023213938748845777
CD55	0.37039508288450385
CDC20	0.46783132790540555
CHEK2	0.5220970869120796
CKAP5	0.44952455227250504
COL13A1	0.4961152653078745
CTNNB1	-0.23284009554854668
CXXC5	0.057598614572293205
DNAJB2	0.05047544772749497
EGFR	-0.5604036857818211
ERBB2	-0.18656070699374144
ERBB3	-0.053855437201521764
EVL	-0.03440669930600471
FBLN1	0.04347529319493143
FDPS	0.06727951510329364
FGF13	-0.05047544772749497
FN1	-0.005637015372119857
FOS	0.1946336831801793
FOXM1	-0.5682120386535419
FYN	0.5434752931949315
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05047544772749497
HMGB2	0.45652470680506857
HMGCR	0.07647224165269816
HUWE1	0.5434752931949315
ICAM1	0.5978271402876751
IGF1R	-0.0398818768720107
IL4R	0.5359633695423295
IL7R	0.5609198412273523
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.45652470680506857
LATS2	0.2610485434560398
LIMK2	-0.05047544772749497
LRP1	0.043475293194931416
LTBP3	0.043475293194931416
MAD2L2	0.44240138542770685
MAPK1	0.0
MAPK13	0.5504754477274949
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.043475293194931416
MEX3B	0.03681525162723201
MOCOS	0.5434752931949315
MVD	0.13455903020658727
MVK	0.5382361208263491
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.043475293194931416
PKIA	0.03681525162723201
PLK1	0.5304719158833693
PMVK	0.26911806041317454
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5575986145722931
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5487084457826267
RHOD	0.0038847346921255257
ROCK1	-0.043475293194931416
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.057598614572293205
S100A2	-0.043475293194931416
SELPLG	0.5359633695423295
SERPINA1	0.5359633695423295
SH3YL1	0.05047544772749497
SHC1	0.05047544772749497
SKIL	0.057598614572293205
SMAD2	0.06553405337073986
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.44952455227250504
SREBF2	0.1529444833053963
SRPK1	0.4565247068050686
STAT3	0.4983230660695171
STX6	0.025305394185788144
TACC1	-0.057598614572293205
TAF12	0.043475293194931416
TAF1B	0.45652470680506857
TBL1X	0.5434752931949315
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.13106810674147973
TNIK	0.46318474837276796
TNK2	0.0
TOP2A	0.5
TP53	0.5298152316446326
TP53:SMAD2	0.13131786805886406
TP63	-0.06565893402943203
TPR	-0.043475293194931416
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.025093746006673932
UBE2I	0.5036828478186799
VDR	0.1529444833053963
VIM	-0.026157276270690727
WNT5A	0.07048877415251721
ZBTB17	0.0
