ADAM9	0.016846272399732826
ANXA1	0.4774471890093312
ATF3	0.507365787884322
AURKA	0.48276501294541774
BACE1	0.07024882762956344
BGN	-0.02459639577608831
BIRC6	0.015687691489114516
BUB1	0.48276501294541774
CABLES2	0.5109354330057455
CCNG2	-0.01772207652225832
CD55	0.396545031376504
CDC20	0.43233946725535144
CHEK2	0.4779029130879204
CKAP5	0.47378517597954206
COL13A1	0.5053653715380401
CTNNB1	-0.1555612657667679
CXXC5	0.029739323977955246
DNAJB2	0.026214824020457942
EGFR	-0.5944984437660168
ERBB2	-0.19352027032415492
ERBB3	-0.055864490082650015
EVL	-0.02704100366864484
FBLN1	0.01723498705458234
FDPS	0.06661027523003986
FGF13	-0.026214824020457942
FN1	0.05635503999719233
FOS	0.1529670165135126
FOXM1	-0.0911531822871816
FYN	0.5172349870545824
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.026214824020457942
HMGB2	0.48276501294541774
HMGCR	0.06576440368063777
HUWE1	0.5172349870545824
ICAM1	0.49512245021039697
IGF1R	0.058693910874159795
IL4R	0.5347596599088792
IL7R	0.4676881633207437
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.48276501294541774
LATS2	0.2389514565439602
LIMK2	-0.026214824020457942
LRP1	0.017234987054582335
LTBP3	0.017234987054582335
MAD2L2	0.47026067602204474
MAPK1	-0.5
MAPK13	0.5262148240204579
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.017234987054582335
MEX3B	0.024596395776088312
MOCOS	0.5172349870545824
MVD	0.13322055046007972
MVK	0.5328822018403189
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.017234987054582335
PKIA	0.024596395776088312
PLK1	0.41334951684410287
PMVK	0.26644110092015943
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5297393239779552
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5444219087066555
RHOD	-0.005365371538040183
ROCK1	-0.017234987054582335
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.02973932397795524
S100A2	-0.017234987054582335
SELPLG	0.5347596599088792
SERPINA1	0.5347596599088792
SH3YL1	0.026214824020457942
SHC1	0.026214824020457942
SKIL	0.02973932397795524
SMAD2	0.020495609633582074
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.47378517597954206
SREBF2	0.13152880736127553
SRPK1	0.4827650129454176
STAT3	0.48164397612795007
STX6	0.010404505669410929
TACC1	-0.02973932397795524
TAF12	0.017234987054582335
TAF1B	0.4827650129454177
TBL1X	0.5172349870545824
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04099121926716415
TNIK	0.4754036042239117
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4556291540173371
TP53:SMAD2	0.1002512038847661
TP63	-0.05012560194238305
TPR	-0.017234987054582335
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.016846272399732826
UBE2I	0.49631715218132005
VDR	0.13152880736127553
VIM	-0.00024124153662002956
WNT5A	0.05903385628886426
ZBTB17	0.5
