ADAM9	0.026257156473950116
ANXA1	0.4539439471129601
ATF3	0.5252713114526792
AURKA	0.45500621758701437
BACE1	-0.018831005874294527
BGN	-0.02179330926936131
BIRC6	0.026932108035897333
BUB1	0.45500621758701437
CABLES2	0.5022141181592541
CCNG2	-0.02170427097027141
CD55	0.3683441146107228
CDC20	0.5318541438818211
CHEK2	0.4779029130879204
CKAP5	0.44676733350874365
COL13A1	0.49483781324597753
CTNNB1	-0.1378329900872835
CXXC5	0.05846863055688588
DNAJB2	0.05323266649125645
EGFR	-0.47429877757580435
ERBB2	-0.02464704890850785
ERBB3	-0.00711499016102844
EVL	-0.05549986624748731
FBLN1	0.044993782412985635
FDPS	0.06710214814296356
FGF13	-0.05323266649125645
FN1	0.03987342227029351
FOS	0.31395465422835733
FOXM1	-0.5413137455592921
FYN	0.5449937824129857
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05323266649125645
HMGB2	0.45500621758701437
HMGCR	0.07363437028741693
HUWE1	0.5449937824129857
ICAM1	0.5656321492297381
IGF1R	0.006351884340459481
IL4R	0.539347344954067
IL7R	0.5176436375759311
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.45500621758701437
LATS2	0.2389514565439602
LIMK2	-0.05323266649125645
LRP1	0.044993782412985635
LTBP3	0.044993782412985635
MAD2L2	0.44153136944311416
MAPK1	0.0
MAPK13	0.5532326664912565
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.044993782412985635
MEX3B	0.021793309269361315
MOCOS	0.5449937824129857
MVD	0.13420429628592712
MVK	0.5368171851437085
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.044993782412985635
PKIA	0.021793309269361315
PLK1	0.5490902695995281
PMVK	0.26840859257185423
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5584686305568859
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5475588523064588
RHOD	0.005162186754022455
ROCK1	-0.04499378241298563
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05846863055688587
S100A2	-0.04499378241298563
SELPLG	0.539347344954067
SERPINA1	0.539347344954067
SH3YL1	0.05323266649125644
SHC1	0.05323266649125644
SKIL	0.05846863055688587
SMAD2	0.052730854374674896
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.44676733350874354
SREBF2	0.14726874057483386
SRPK1	0.4550062175870144
STAT3	0.5452128048270622
STX6	0.03520418685793205
TACC1	-0.05846863055688587
TAF12	0.04499378241298563
TAF1B	0.4550062175870144
TBL1X	0.5449937824129857
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10546170874934979
TNIK	0.47820669073063865
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5101538820845849
TP53:SMAD2	0.12277789747031394
TP63	-0.06138894873515697
TPR	-0.04499378241298563
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.026257156473950116
UBE2I	0.5171504855146534
VDR	0.14726874057483386
VIM	-0.017650151173226457
WNT5A	0.06741459974242296
ZBTB17	-0.5
