ADAM9	0.026338970381500952
ANXA1	0.4701927581067528
ATF3	0.513123979597864
AURKA	0.45395623291113407
BACE1	0.07024882762956344
BGN	0.0012684321888268935
BIRC6	0.028096921888132283
BUB1	0.45395623291113407
CABLES2	0.5109354330057455
CCNG2	-0.01867119075207272
CD55	0.396545031376504
CDC20	0.5317958411045579
CHEK2	0.4779029130879204
CKAP5	0.4405196621639054
COL13A1	0.4996599282306946
CTNNB1	0.008022269548331571
CXXC5	0.06477564811051684
DNAJB2	0.05948033783609463
EGFR	0.4182474005395694
ERBB2	0.013205609481913677
ERBB3	0.0038121310945979717
EVL	-0.045083199580820646
FBLN1	0.04604376708886591
FDPS	0.0667658039009727
FGF13	-0.05948033783609463
FN1	0.06550535646991903
FOS	0.25502908912947836
FOXM1	-0.5423435779325544
FYN	0.5460437670888659
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05948033783609463
HMGB2	0.45395623291113407
HMGCR	0.06825286241556315
HUWE1	0.5460437670888658
ICAM1	0.513289872322957
IGF1R	0.06178619136692844
IL4R	0.5481843621382075
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.45395623291113407
LATS2	0.2389514565439602
LIMK2	-0.05948033783609463
LRP1	0.04604376708886591
LTBP3	0.04604376708886591
MAD2L2	0.4352243518894833
MAPK1	-0.5
MAPK13	0.5594803378360946
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04604376708886591
MEX3B	-0.0012684321888268952
MOCOS	0.5460437670888659
MVD	0.1335316078019454
MVK	0.5341264312077816
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.04604376708886591
PKIA	-0.0012684321888268952
PLK1	0.48367579322510124
PMVK	0.2670632156038908
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5647756481105168
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5453362896367834
RHOD	0.00034007176930529737
ROCK1	-0.0460437670888659
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06477564811051684
S100A2	-0.0460437670888659
SELPLG	0.5481843621382074
SERPINA1	0.5481843621382074
SH3YL1	0.05948033783609463
SHC1	0.05948033783609463
SKIL	0.06477564811051684
SMAD2	0.02572760237091097
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.44051966216390537
SREBF2	0.1365057248311263
SRPK1	0.4539562329111341
STAT3	0.6676621068293869
STX6	0.05214569968615211
TACC1	-0.06477564811051684
TAF12	0.0460437670888659
TAF1B	0.4539562329111341
TBL1X	0.5460437670888659
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.05145520474182194
TNIK	0.5012684321888269
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47286970186305455
TP53:SMAD2	0.10562020474894541
TP63	-0.05281010237447271
TPR	-0.0460437670888659
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.026338970381500952
UBE2I	0.49631715218132005
VDR	0.1365057248311263
VIM	-0.0026929053591178056
WNT5A	0.06146458744305531
ZBTB17	-0.5
