ADAM9	0.034393512995758956
ANXA1	0.4544637242510732
ATF3	0.5203430064842792
AURKA	0.4569674609196116
BACE1	-0.018831005874294527
BGN	-0.020349835188671905
BIRC6	0.02425846541091413
BUB1	0.4569674609196116
CABLES2	0.4908032315445632
CCNG2	-0.020924808800985073
CD55	0.34552234138134086
CDC20	0.46885323070901175
CHEK2	0.4779029130879204
CKAP5	0.4556200606994704
COL13A1	0.4981799845560697
CTNNB1	-0.1287036584104911
CXXC5	0.0590371849469053
DNAJB2	0.04437993930052963
EGFR	-0.46708235061638537
ERBB2	-0.023174001923787782
ERBB3	-0.006689758124449889
EVL	-0.019415474423135702
FBLN1	0.043032539080388454
FDPS	0.06689690420158503
FGF13	-0.04437993930052963
FN1	0.04159730251131282
FOS	0.10983050899642582
FOXM1	-0.5501616362733839
FYN	0.5430325390803885
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04437993930052963
HMGB2	0.4569674609196116
HMGCR	0.07035046722536067
HUWE1	0.5430325390803885
ICAM1	0.5448540447189865
IGF1R	0.015724063069290407
IL4R	0.5394430040808208
IL7R	0.5017386092109979
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.4569674609196116
LATS2	0.2389514565439602
LIMK2	-0.04437993930052963
LRP1	0.04303253908038844
LTBP3	0.04303253908038844
MAD2L2	0.44096281505309476
MAPK1	0.5
MAPK13	0.5443799393005296
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.04303253908038844
MEX3B	0.020349835188671908
MOCOS	0.5430325390803885
MVD	0.13379380840317007
MVK	0.5351752336126803
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.04303253908038844
PKIA	0.020349835188671908
PLK1	0.5045418966740898
PMVK	0.26758761680634013
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5590371849469052
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5464704463072501
RHOD	0.0018200154439302766
ROCK1	-0.04303253908038844
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05903718494690529
S100A2	-0.04303253908038844
SELPLG	0.5394430040808208
SERPINA1	0.5394430040808208
SH3YL1	0.04437993930052962
SHC1	0.04437993930052962
SKIL	0.05903718494690529
SMAD2	0.053395071914318554
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.45562006069947036
SREBF2	0.14070093445072135
SRPK1	0.4569674609196116
STAT3	0.5465382965690254
STX6	0.028259237258334086
TACC1	-0.05903718494690529
TAF12	0.04303253908038844
TAF1B	0.45696746091961155
TBL1X	0.5430325390803885
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.10679014382863711
TNIK	0.47965016481132805
TNK2	0.0
TOP2A	0.5
TP53	0.48740233428213514
TP53:SMAD2	0.11836859358566798
TP63	-0.05918429679283399
TPR	-0.04303253908038844
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.034393512995758956
UBE2I	0.5171504855146534
VDR	0.14070093445072135
VIM	-0.009166068366185193
WNT5A	0.06454136663290297
ZBTB17	0.0
