ADAM9	0.025186654033829067
ANXA1	0.47699707923384865
ATF3	0.5197120580565482
AURKA	0.4739369557845863
BACE1	-0.01127402472141712
BGN	-0.02744062893037468
BIRC6	0.027156059530111062
BUB1	0.4739369557845863
CABLES2	0.4995245463910545
CCNG2	-0.02100992377088561
CD55	0.37372325814712204
CDC20	0.5589005340305403
CHEK2	0.4779029130879204
CKAP5	0.47017949208177123
COL13A1	0.4915912129260959
CTNNB1	-0.173549775694988
CXXC5	0.028449923532263822
DNAJB2	0.029820507918228774
EGFR	-0.5655152245837861
ERBB2	-0.18760409548251236
ERBB3	-0.05415663751395239
EVL	-0.045083199580820646
FBLN1	0.026063044215413844
FDPS	0.06703148369710284
FGF13	-0.029820507918228774
FN1	0.03514408125405035
FOS	0.25502908912947836
FOXM1	-0.06357924537750603
FYN	0.5260630442154139
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02982050791822877
HMGB2	0.4739369557845863
HMGCR	0.07250373915364537
HUWE1	0.5260630442154139
ICAM1	0.5528281722561964
IGF1R	0.007190009800278347
IL4R	0.5351438541164947
IL7R	0.5128258005651289
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4739369557845863
LATS2	0.2389514565439602
LIMK2	-0.02982050791822877
LRP1	0.026063044215413844
LTBP3	0.026063044215413844
MAD2L2	0.4715500764677362
MAPK1	0.0
MAPK13	0.5298205079182288
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02606304421541384
MEX3B	0.027440628930374685
MOCOS	0.5260630442154139
MVD	0.13406296739420567
MVK	0.5362518695768227
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.02606304421541384
PKIA	0.027440628930374685
PLK1	0.5436031315705325
PMVK	0.26812593478841135
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5284499235322638
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.547077624068741
RHOD	0.00840878707390408
ROCK1	-0.026063044215413844
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.028449923532263815
S100A2	-0.026063044215413844
SELPLG	0.5351438541164947
SERPINA1	0.5351438541164947
SH3YL1	0.029820507918228774
SHC1	0.029820507918228774
SKIL	0.028449923532263815
SMAD2	0.046143823719588264
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.47017949208177123
SREBF2	0.14500747830729074
SRPK1	0.4739369557845862
STAT3	0.4869675272284587
STX6	0.012105002945753776
TACC1	-0.028449923532263815
TAF12	0.026063044215413844
TAF1B	0.47393695578458617
TBL1X	0.5260630442154139
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.09228764743917653
TNIK	0.47255937106962526
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5023206398113388
TP53:SMAD2	0.11885007656484523
TP63	-0.05942503828242261
TPR	-0.026063044215413844
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.025186654033829067
UBE2I	0.49631715218132005
VDR	0.14500747830729074
VIM	-0.004401777759633824
WNT5A	0.06612414518752888
ZBTB17	-0.5
