ADAM9	0.02774704183117338
ANXA1	0.5319949111419451
ATF3	0.512925041280453
AURKA	0.49974921726235255
BACE1	-0.018831005874294527
BGN	0.005063122492080282
BIRC6	0.023490119382919852
BUB1	0.49974921726235255
CABLES2	0.5136250047739451
CCNG2	-0.02122874836723782
CD55	0.39116588784010475
CDC20	0.590914742893817
CHEK2	0.4779029130879204
CKAP5	0.491844020863875
COL13A1	0.5086119718579217
CTNNB1	0.032021998294803046
CXXC5	0.008966632206711995
DNAJB2	0.00815597913612497
EGFR	0.5454780146732846
ERBB2	0.18351401713669852
ERBB3	0.05297593359697125
EVL	-0.037457670335311506
FBLN1	0.00025078273764752164
FDPS	0.0670506197853043
FGF13	-0.00815597913612497
FN1	0.031930247645415404
FOS	0.21189258161239158
FOXM1	0.5019044286327613
FYN	0.5002507827376477
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00815597913612497
HMGB2	0.49974921726235255
HMGCR	0.0728099165648688
HUWE1	0.5002507827376476
ICAM1	0.5630200473219026
IGF1R	0.01881492405241525
IL4R	0.552865247647324
IL7R	0.5195732410814907
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.49974921726235255
LATS2	0.2389514565439602
LIMK2	-0.00815597913612497
LRP1	0.0002507827376475225
LTBP3	0.0002507827376475225
MAD2L2	0.49103336779328816
MAPK1	-0.5
MAPK13	0.5081559791361249
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0002507827376475225
MEX3B	-0.005063122492080283
MOCOS	0.5002507827376476
MVD	0.1341012395706086
MVK	0.5364049582824344
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.0002507827376475225
PKIA	-0.005063122492080283
PLK1	0.59085241966185
PMVK	0.2682024791412172
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.508966632206712
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5472156401995013
RHOD	-0.008611971857921808
ROCK1	-0.000250782737647526
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008966632206711992
S100A2	-0.000250782737647526
SELPLG	0.5528652476473241
SERPINA1	0.5528652476473241
SH3YL1	0.008155979136124966
SHC1	0.008155979136124966
SKIL	0.008966632206711992
SMAD2	0.04842030761632986
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.491844020863875
SREBF2	0.1456198331297376
SRPK1	0.49974921726235255
STAT3	0.7325223590390111
STX6	0.009594846370660217
TACC1	-0.008966632206711992
TAF12	0.000250782737647526
TAF1B	0.49974921726235255
TBL1X	0.5002507827376476
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09684061523265972
TNIK	0.5050631224920803
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5044418991408144
TP53:SMAD2	0.12008793541261369
TP63	-0.06004396770630684
TPR	-0.000250782737647526
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.02774704183117338
UBE2I	0.5171504855146534
VDR	0.1456198331297376
VIM	0.04833352376874416
WNT5A	0.06649537766722216
ZBTB17	-0.5
