ADAM9	0.03554363438644333
ANXA1	0.4757956855864949
ATF3	0.5137549280255951
AURKA	0.4571688963539465
BACE1	0.06269184647668603
BGN	0.007788725706148847
BIRC6	0.025197535594059767
BUB1	0.4571688963539465
CABLES2	0.5022141181592541
CCNG2	-0.018576876085552786
CD55	0.3683441146107228
CDC20	0.47028822482287513
CHEK2	0.4779029130879204
CKAP5	0.44926457984526147
COL13A1	0.5062486998606684
CTNNB1	0.04926022660346739
CXXC5	0.06682102752832512
DNAJB2	0.050735420154738566
EGFR	0.5164461015066497
ERBB2	0.1775879026771115
ERBB3	0.0512652117077257
EVL	-0.019415474423135702
FBLN1	0.04283110364605354
FDPS	0.0666289353267117
FGF13	-0.050735420154738566
FN1	0.07172693924487637
FOS	0.10983050899642582
FOXM1	-0.524814586556926
FYN	0.5428311036460536
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.050735420154738566
HMGB2	0.4571688963539465
HMGCR	0.06606296522738701
HUWE1	0.5428311036460535
ICAM1	0.5053139526108714
IGF1R	0.07031845246106491
IL4R	0.552480407964593
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.4571688963539465
LATS2	0.2389514565439602
LIMK2	-0.050735420154738566
LRP1	0.042831103646053525
LTBP3	0.042831103646053525
MAD2L2	0.433178972471675
MAPK1	0.0
MAPK13	0.5507354201547385
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.042831103646053525
MEX3B	-0.007788725706148849
MOCOS	0.5428311036460536
MVD	0.1332578706534234
MVK	0.5330314826136936
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.042831103646053525
PKIA	-0.007788725706148849
PLK1	0.46479516456747527
PMVK	0.2665157413068468
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5668210275283251
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5447168463246137
RHOD	-0.006248699860668505
ROCK1	-0.042831103646053525
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06682102752832512
S100A2	-0.042831103646053525
SELPLG	0.552480407964593
SERPINA1	0.552480407964593
SH3YL1	0.050735420154738566
SHC1	0.050735420154738566
SKIL	0.06682102752832512
SMAD2	0.032978156459296595
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4492645798452614
SREBF2	0.13212593045477403
SRPK1	0.4571688963539465
STAT3	0.7271898639729396
STX6	0.047832525578755024
TACC1	-0.06682102752832512
TAF12	0.042831103646053525
TAF1B	0.4571688963539465
TBL1X	0.5428311036460536
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06595631291859319
TNIK	0.5077887257061489
TNK2	0.0
TOP2A	0.5
TP53	0.4576976490899613
TP53:SMAD2	0.10508668042685267
TP63	-0.05254334021342633
TPR	-0.042831103646053525
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.03554363438644333
UBE2I	0.5171504855146534
VDR	0.13212593045477403
VIM	0.012436608091986833
WNT5A	0.05984940575093301
ZBTB17	0.0
