ADAM9	0.025980643810646277
ANXA1	0.4540172864825449
ATF3	0.5195131197391372
AURKA	0.4584956566015278
BACE1	0.06269184647668603
BGN	-0.020208706504054395
BIRC6	0.022047861438601966
BUB1	0.4584956566015278
CABLES2	0.5022141181592541
CCNG2	-0.018715055318422685
CD55	0.3683441146107228
CDC20	0.4683069998905705
CHEK2	0.4779029130879204
CKAP5	0.45079659061744387
COL13A1	0.500543256553323
CTNNB1	-0.1278110822373413
CXXC5	0.05923926188483264
DNAJB2	0.04920340938255622
EGFR	-0.50379903674308
ERBB2	-0.030668764095148442
ERBB3	-0.008853309603023541
EVL	-0.037457670335311506
FBLN1	0.041504343398472206
FDPS	0.06667588552688453
FGF13	-0.04920340938255622
FN1	0.06988988699889509
FOS	0.21189258161239158
FOXM1	-0.559809996205967
FYN	0.5415043433984722
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04920340938255622
HMGB2	0.4584956566015278
HMGCR	0.06681416843015224
HUWE1	0.5415043433984722
ICAM1	0.5079224701689559
IGF1R	0.05785182839935799
IL4R	0.5389562969954547
IL7R	0.46591792187286185
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4584956566015278
LATS2	0.2389514565439602
LIMK2	-0.04920340938255622
LRP1	0.0415043433984722
LTBP3	0.0415043433984722
MAD2L2	0.4407607381151674
MAPK1	0.0
MAPK13	0.5492034093825563
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0415043433984722
MEX3B	0.0202087065040544
MOCOS	0.5415043433984722
MVD	0.13335177105376905
MVK	0.5334070842150762
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.0415043433984722
PKIA	0.0202087065040544
PLK1	0.46339422698278676
PMVK	0.2667035421075381
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5592392618848326
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5449557913359826
RHOD	-0.0005432565533230252
ROCK1	-0.0415043433984722
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05923926188483264
S100A2	-0.0415043433984722
SELPLG	0.5389562969954548
SERPINA1	0.5389562969954548
SH3YL1	0.04920340938255621
SHC1	0.04920340938255621
SKIL	0.05923926188483264
SMAD2	0.03218421137415403
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.45079659061744376
SREBF2	0.13362833686030448
SRPK1	0.45849565660152786
STAT3	0.539794285366963
STX6	0.032507049226072074
TACC1	-0.05923926188483264
TAF12	0.0415043433984722
TAF1B	0.4584956566015278
TBL1X	0.5415043433984722
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06436842274830806
TNIK	0.47979129349594557
TNK2	0.0
TOP2A	0.5
TP53	0.46290213754595266
TP53:SMAD2	0.10586834020750434
TP63	-0.05293417010375217
TPR	-0.0415043433984722
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.025980643810646277
UBE2I	0.5171504855146534
VDR	0.13362833686030448
VIM	-0.013759458734671756
WNT5A	0.060478294102238817
ZBTB17	0.0
