ADAM9	0.034878133885225704
ANXA1	0.46574405370104477
ATF3	0.5131652729586164
AURKA	0.4556631648876507
BACE1	-0.021327146714545598
BGN	-0.006046359168240003
BIRC6	0.02671677143812167
BUB1	0.4556631648876507
CABLES2	0.5018202394930452
CCNG2	-0.020968164498542805
CD55	0.36770551111630423
CDC20	0.47001947527039667
CHEK2	0.5220970869120796
CKAP5	0.4477533168644388
COL13A1	0.5034440087751608
CTNNB1	-0.03824053304615925
CXXC5	0.06614576230374486
DNAJB2	0.05224668313556118
EGFR	0.4719655968322317
ERBB2	0.09633957403225771
ERBB3	0.02781083950056895
EVL	-0.021572836727162238
FBLN1	0.04433683511234936
FDPS	0.06694058486678173
FGF13	-0.05224668313556118
FN1	0.032006165741652194
FOS	0.12203439311365302
FOXM1	-0.5295616501177695
FYN	0.5443368351123494
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05224668313556118
HMGB2	0.4556631648876507
HMGCR	0.07104935786850788
HUWE1	0.5443368351123494
ICAM1	0.5542971098160261
IGF1R	0.01897666455934057
IL4R	0.551145369463796
IL7R	0.5116030440296842
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4556631648876507
LATS2	0.2610485434560398
LIMK2	-0.05224668313556118
LRP1	0.04433683511234935
LTBP3	0.04433683511234935
MAD2L2	0.4338542376962552
MAPK1	0.0
MAPK13	0.5522466831355611
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04433683511234935
MEX3B	0.006046359168240005
MOCOS	0.5443368351123494
MVD	0.13388116973356345
MVK	0.5355246789342538
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.04433683511234935
PKIA	0.006046359168240005
PLK1	0.5035636555027857
PMVK	0.2677623394671269
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5661457623037448
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.54667145133971
RHOD	-0.003444008775160767
ROCK1	-0.04433683511234935
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06614576230374486
S100A2	-0.04433683511234935
SELPLG	0.5511453694637961
SERPINA1	0.5511453694637961
SH3YL1	0.052246683135561175
SHC1	0.052246683135561175
SKIL	0.06614576230374486
SMAD2	0.05129320050265339
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.4477533168644388
SREBF2	0.14209871573701577
SRPK1	0.4556631648876507
STAT3	0.7086910278654124
STX6	0.042223775274751976
TACC1	-0.06614576230374486
TAF12	0.04433683511234935
TAF1B	0.4556631648876507
TBL1X	0.5443368351123494
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.10258640100530678
TNIK	0.49395364083175997
TNK2	0.0
TOP2A	0.5
TP53	0.49224439069359693
TP53:SMAD2	0.11861385044763713
TP63	-0.059306925223818564
TPR	-0.04433683511234935
TPX2	0.5
TRIM33	0.6322944888836958
TRIOBP	0.034878133885225704
UBE2I	0.5140995144853466
VDR	0.14209871573701577
VIM	0.002875235020804073
WNT5A	0.06506621405372634
ZBTB17	0.0
