ADAM9	0.030485950045966704
ANXA1	0.48861624748345006
ATF3	0.5263662972682227
AURKA	0.4718358695277578
BACE1	0.059554530768341156
BGN	-0.013709816093895568
BIRC6	0.031141707623742083
BUB1	0.4718358695277578
CABLES2	0.5026895717681996
CCNG2	-0.019597339217768645
CD55	0.3666800269794137
CDC20	0.5608105514122641
CHEK2	0.5
CKAP5	0.46592603839634356
COL13A1	0.49424711778319413
CTNNB1	-0.08670849031748573
CXXC5	0.034077213069484434
DNAJB2	0.03407396160365647
EGFR	-0.01563040098940838
ERBB2	0.06897824140710793
ERBB3	0.019912303122310376
EVL	-0.05918271406616724
FBLN1	0.02816413047224225
FDPS	0.06681262551870025
FGF13	-0.03407396160365647
FN1	0.07418639359058887
FOS	0.3347879875616907
FOXM1	-0.029841611845677563
FYN	0.5281641304722422
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03407396160365647
HMGB2	0.4718358695277578
HMGCR	0.06900200829920401
HUWE1	0.5281641304722422
ICAM1	0.5262298304901508
IGF1R	0.05457828968892694
IL4R	0.5458032157850344
IL7R	0.47341903425868803
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.4718358695277578
LATS2	0.25
LIMK2	-0.03407396160365647
LRP1	0.028164130472242248
LTBP3	0.028164130472242248
MAD2L2	0.4659227869305156
MAPK1	0.0
MAPK13	0.5340739616036564
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.028164130472242248
MEX3B	0.013709816093895568
MOCOS	0.5281641304722422
MVD	0.1336252510374005
MVK	0.534501004149602
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.028164130472242248
PKIA	0.013709816093895568
PLK1	0.5340556212204678
PMVK	0.267250502074801
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5340772130694844
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5457716671658183
RHOD	0.005752882216805918
ROCK1	-0.028164130472242248
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.034077213069484434
S100A2	-0.028164130472242248
SELPLG	0.5458032157850344
SERPINA1	0.5458032157850344
SH3YL1	0.03407396160365647
SHC1	0.03407396160365647
SKIL	0.034077213069484434
SMAD2	0.03754939428748226
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4659260383963435
SREBF2	0.13800401659840802
SRPK1	0.4718358695277578
STAT3	0.6346679751177629
STX6	0.022654008309394263
TACC1	-0.034077213069484434
TAF12	0.028164130472242248
TAF1B	0.4718358695277578
TBL1X	0.5281641304722423
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07509878857496452
TNIK	0.4862901839061044
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4780599367940428
TP53:SMAD2	0.11085929163277825
TP63	-0.05542964581638912
TPR	-0.028164130472242248
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.030485950045966707
UBE2I	0.5208333333333334
VDR	0.13800401659840802
VIM	0.009439391381744563
WNT5A	0.06264919943795486
ZBTB17	-0.5
