ADAM9	0.04310941157894788
ANXA1	0.4998324501859067
ATF3	0.5263001365152323
AURKA	0.46231483773206367
BACE1	-0.0927968770723977
BGN	0.0027510916814600236
BIRC6	0.0417899297864972
BUB1	0.46231483773206367
CABLES2	0.48811365977636356
CCNG2	-0.024240841307228315
CD55	0.3509014849177401
CDC20	0.4353871346022806
CHEK2	0.4779029130879204
CKAP5	0.4633475045681004
COL13A1	0.4835224976214971
CTNNB1	0.01739943153071217
CXXC5	0.03681736520104349
DNAJB2	0.036652495431899565
EGFR	0.48578129278835397
ERBB2	0.02699090751138221
ERBB3	0.007791603858684403
EVL	-0.045083199580820646
FBLN1	0.03768516226793631
FDPS	0.06742595856005726
FGF13	-0.036652495431899565
FN1	0.017815950440047645
FOS	0.25502908912947836
FOXM1	-0.0373206438707917
FYN	0.5376851622679363
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.036652495431899565
HMGB2	0.46231483773206367
HMGCR	0.07881533696091607
HUWE1	0.5376851622679363
ICAM1	0.6079412048038432
IGF1R	-0.031831439151964395
IL4R	0.5490795742972354
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.46231483773206367
LATS2	0.2389514565439602
LIMK2	-0.036652495431899565
LRP1	0.03768516226793631
LTBP3	0.03768516226793631
MAD2L2	0.4631826347989565
MAPK1	0.5
MAPK13	0.5366524954318995
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.03768516226793631
MEX3B	-0.00275109168146002
MOCOS	0.5376851622679363
MVD	0.13485191712011452
MVK	0.5394076684804581
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.03768516226793631
PKIA	-0.00275109168146002
PLK1	0.49702739544289776
PMVK	0.26970383424022903
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5368173652010435
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5496027208299457
RHOD	0.016477502378502863
ROCK1	-0.03768516226793631
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.036817365201043485
S100A2	-0.03768516226793631
SELPLG	0.5490795742972354
SERPINA1	0.5490795742972354
SH3YL1	0.036652495431899565
SHC1	0.036652495431899565
SKIL	0.036817365201043485
SMAD2	0.07259211307198886
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4633475045681004
SREBF2	0.15763067392183214
SRPK1	0.4623148377320637
STAT3	0.6800665303733067
STX6	0.03311753799684811
TACC1	-0.036817365201043485
TAF12	0.03768516226793631
TAF1B	0.46231483773206367
TBL1X	0.5376851622679363
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14518422614397772
TNIK	0.50275109168146
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5460486721278713
TP53:SMAD2	0.13712690616006493
TP63	-0.06856345308003246
TPR	-0.03768516226793631
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.04310941157894788
UBE2I	0.49631715218132005
VDR	0.15763067392183214
VIM	0.018713127981847346
WNT5A	0.07287172249657459
ZBTB17	0.5
