ADAM9	0.035911308309159146
ANXA1	0.5288041203917353
ATF3	0.5206081055546806
AURKA	0.4933171839508576
BACE1	-0.10349117393361999
BGN	0.0005578900377872058
BIRC6	0.03091301914282213
BUB1	0.4933171839508576
CABLES2	0.5026895717681996
CCNG2	-0.024160020190903787
CD55	0.3666800269794137
CDC20	0.5284096325628596
CHEK2	0.5
CKAP5	0.4907305237257909
COL13A1	0.4999525610905396
CTNNB1	0.0035284064066499494
CXXC5	0.009403490182081373
DNAJB2	0.009269476274209123
EGFR	0.5631838671427897
ERBB2	0.1871282091376389
ERBB3	0.05401926095929421
EVL	-0.04114051815399144
FBLN1	0.0066828160491424265
FDPS	0.06739167640608369
FGF13	-0.009269476274209123
FN1	0.006244041553915559
FOS	0.23272591494572492
FOXM1	0.5018141621908335
FYN	0.5066828160491426
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009269476274209123
HMGB2	0.4933171839508576
HMGCR	0.0782668224973389
HUWE1	0.5066828160491426
ICAM1	0.6143774317955784
IGF1R	-0.030467930385633373
IL4R	0.553475831021574
IL7R	0.5628950408054529
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4933171839508576
LATS2	0.25
LIMK2	-0.009269476274209123
LRP1	0.006682816049142427
LTBP3	0.006682816049142427
MAD2L2	0.4905965098179188
MAPK1	0.0
MAPK13	0.5092694762742092
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.006682816049142427
MEX3B	-0.0005578900377872039
MOCOS	0.5066828160491424
MVD	0.13478335281216738
MVK	0.5391334112486695
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.006682816049142427
PKIA	-0.0005578900377872039
PLK1	0.5926675641363592
PMVK	0.26956670562433477
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5094034901820814
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5494332663631961
RHOD	4.743890946043764e-05
ROCK1	-0.006682816049142431
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.00940349018208137
S100A2	-0.006682816049142431
SELPLG	0.553475831021574
SERPINA1	0.553475831021574
SH3YL1	0.009269476274209126
SHC1	0.009269476274209126
SKIL	0.00940349018208137
SMAD2	0.073493033065105
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4907305237257909
SREBF2	0.1565336449946778
SRPK1	0.4933171839508576
STAT3	0.7409828504506736
STX6	0.008306546952135827
TACC1	-0.009403490182081366
TAF12	0.006682816049142431
TAF1B	0.4933171839508576
TBL1X	0.5066828160491424
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.14698606613021
TNIK	0.5005578900377873
TNK2	0.0
TOP2A	0.5
TP53	0.5422484524494633
TP53:SMAD2	0.13666971288473578
TP63	-0.06833485644236789
TPR	-0.006682816049142431
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.035911308309159146
UBE2I	0.5208333333333334
VDR	0.1565336449946778
VIM	0.04572717410722546
WNT5A	0.07242671504038413
ZBTB17	0.0
