ADAM9	0.030396347692107188
ANXA1	0.4837070897368518
ATF3	0.5189234646721584
AURKA	0.47429399193290256
BACE1	-0.10284999906552618
BGN	-0.019634956562142966
BIRC6	0.027715883288115882
BUB1	0.47429399193290256
CABLES2	0.5018202394930452
CCNG2	-0.023778215198910345
CD55	0.36770551111630423
CDC20	0.43509110067024637
CHEK2	0.5220970869120796
CKAP5	0.469266342884042
COL13A1	0.4977385654678153
CTNNB1	-0.12418236898968248
CXXC5	0.03409235071077667
DNAJB2	0.030733657115958067
EGFR	-0.006181959411994545
ERBB2	-0.0012618871808318783
ERBB3	-0.0003642754517701111
EVL	-0.03961503263933804
FBLN1	0.02570600806709744
FDPS	0.06734556727963747
FGF13	-0.030733657115958067
FN1	-0.00016370414717100659
FOS	0.22409646572961878
FOXM1	-0.04254964566288284
FYN	0.5257060080670974
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.030733657115958067
HMGB2	0.47429399193290256
HMGCR	0.07752907647419957
HUWE1	0.5257060080670974
ICAM1	0.608121654129507
IGF1R	-0.036408414246859096
IL4R	0.5448071666458313
IL7R	0.5633287597327534
ITGB8	-0.0018202394930452541
JUN	-0.06347818146509653
KAT2A	0.47429399193290256
LATS2	0.2610485434560398
LIMK2	-0.030733657115958067
LRP1	0.025706008067097438
LTBP3	0.025706008067097438
MAD2L2	0.4659076492892234
MAPK1	0.0
MAPK13	0.5307336571159581
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.025706008067097438
MEX3B	0.019634956562142966
MOCOS	0.5257060080670974
MVD	0.13469113455927495
MVK	0.5387645382370998
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.025706008067097438
PKIA	0.019634956562142966
PLK1	0.5196269911426856
PMVK	0.2693822691185499
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0018202394930452541
RASGRF1	0.5340923507107767
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5491370765714205
RHOD	0.002261434532184713
ROCK1	-0.025706008067097438
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03409235071077667
S100A2	-0.025706008067097438
SELPLG	0.5448071666458313
SERPINA1	0.5448071666458313
SH3YL1	0.030733657115958067
SHC1	0.030733657115958067
SKIL	0.03409235071077667
SMAD2	0.07033513728576732
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.03961503263933804
SNRPA	0.46926634288404195
SREBF2	0.15505815294839914
SRPK1	0.47429399193290256
STAT3	0.6208663133902839
STX6	0.01679864953254858
TACC1	-0.03409235071077667
TAF12	0.025706008067097438
TAF1B	0.47429399193290256
TBL1X	0.5257060080670974
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.14067027457153464
TNIK	0.480365043437857
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5371371980688264
TP53:SMAD2	0.1345098976933003
TP63	-0.06725494884665015
TPR	-0.025706008067097438
TPX2	0.41161165235168157
TRIM33	0.6322944888836958
TRIOBP	0.030396347692107188
UBE2I	0.5140995144853466
VDR	0.15505815294839914
VIM	0.008373560551139822
WNT5A	0.07163507292569946
ZBTB17	0.5
