ADAM9	0.033637961951437464
ANXA1	0.4497555083118648
ATF3	0.5147837530881482
AURKA	0.45587653253434063
BACE1	-0.0927968770723977
BGN	-0.025659705155776934
BIRC6	0.024739573642956616
BUB1	0.45587653253434063
CABLES2	0.48811365977636356
CCNG2	-0.022689830067034948
CD55	0.3509014849177401
CDC20	0.467899659830762
CHEK2	0.4779029130879204
CKAP5	0.4559131900900396
COL13A1	0.49493338423618805
CTNNB1	-0.16228622476124158
CXXC5	0.05733339034505168
DNAJB2	0.044086809909960396
EGFR	-0.5246976319845391
ERBB2	-0.17927223928276587
ERBB3	-0.05175143780406595
EVL	-0.008998807756469034
FBLN1	0.04412346746565944
FDPS	0.06715469655436536
FGF13	-0.044086809909960396
FN1	0.003542322376553033
FOS	0.05090494389754685
FOXM1	-0.5670050562049751
FYN	0.5441234674656595
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.044086809909960396
HMGB2	0.45587653253434063
HMGCR	0.07447514486984566
HUWE1	0.5441234674656595
ICAM1	0.5793744652332182
IGF1R	-0.03024789548300671
IL4R	0.5356849217786767
IL7R	0.5439880129501404
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.45587653253434063
LATS2	0.2389514565439602
LIMK2	-0.044086809909960396
LRP1	0.044123467465659434
LTBP3	0.044123467465659434
MAD2L2	0.44266660965494836
MAPK1	0.5
MAPK13	0.5440868099099604
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.044123467465659434
MEX3B	0.025659705155776934
MOCOS	0.5441234674656595
MVD	0.13430939310873072
MVK	0.5372375724349229
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.044123467465659434
PKIA	0.025659705155776934
PLK1	0.5200172225054556
PMVK	0.26861878621746144
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5573333903450516
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5480340143952783
RHOD	0.005066615763811903
ROCK1	-0.044123467465659434
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05733339034505168
S100A2	-0.044123467465659434
SELPLG	0.5356849217786767
SERPINA1	0.5356849217786767
SH3YL1	0.044086809909960396
SHC1	0.044086809909960396
SKIL	0.05733339034505168
SMAD2	0.06513670159317661
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.4559131900900396
SREBF2	0.14895028973969132
SRPK1	0.4558765325343406
STAT3	0.4944647806783121
STX6	0.025350444775952767
TACC1	-0.05733339034505168
TAF12	0.044123467465659434
TAF1B	0.4558765325343406
TBL1X	0.5441234674656594
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.13027340318635322
TNIK	0.474340294844223
TNK2	0.0
TOP2A	0.5
TP53	0.5159789392625012
TP53:SMAD2	0.12835306163496663
TP63	-0.06417653081748331
TPR	-0.044123467465659434
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.033637961951437464
UBE2I	0.49631715218132005
VDR	0.14895028973969132
VIM	-0.015325228153053094
WNT5A	0.06870601267168919
ZBTB17	0.0
