ADAM9	0.04325741067164904
ANXA1	0.4942552705659828
ATF3	0.5197533514173005
AURKA	0.4703003716130364
BACE1	-0.10284999906552618
BGN	-0.006849909923093312
BIRC6	0.03355842228488339
BUB1	0.4703003716130364
CABLES2	0.49040935287835424
CCNG2	-0.02372807754766457
CD55	0.3448837378869223
CDC20	0.4990988883231191
CHEK2	0.5220970869120796
CKAP5	0.4712429858092943
COL13A1	0.495375293470562
CTNNB1	-0.04332263424792737
CXXC5	0.037376910732846956
DNAJB2	0.028757014190705785
EGFR	0.505098416471419
ERBB2	0.10310278252023058
ERBB3	0.02976320962112729
EVL	-0.021572836727162238
FBLN1	0.02969962838696366
FDPS	0.06726446350793636
FGF13	-0.028757014190705785
FN1	0.007534199564774435
FOS	0.12203439311365302
FOXM1	-0.015916805688134472
FYN	0.5296996283869637
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.028757014190705785
HMGB2	0.4703003716130364
HMGCR	0.07623141612698153
HUWE1	0.5296996283869637
ICAM1	0.6016179229540484
IGF1R	-0.027837003802526582
IL4R	0.5515845697233429
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.4703003716130364
LATS2	0.2610485434560398
LIMK2	-0.028757014190705785
LRP1	0.029699628386963654
LTBP3	0.029699628386963654
MAD2L2	0.4626230892671532
MAPK1	0.5
MAPK13	0.5287570141907059
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.029699628386963654
MEX3B	0.006849909923093315
MOCOS	0.5296996283869638
MVD	0.1345289270158727
MVK	0.5381157080634908
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.029699628386963654
PKIA	0.006849909923093315
PLK1	0.5648873318407808
PMVK	0.2690578540317454
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.537376910732847
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5487714525583298
RHOD	0.004624706529438015
ROCK1	-0.029699628386963654
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03737691073284695
S100A2	-0.029699628386963654
SELPLG	0.551584569723343
SERPINA1	0.551584569723343
SH3YL1	0.028757014190705785
SHC1	0.028757014190705785
SKIL	0.03737691073284695
SMAD2	0.07472357625470703
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4712429858092942
SREBF2	0.15246283225396307
SRPK1	0.4703003716130364
STAT3	0.7147767651792747
STX6	0.021479349864594148
TACC1	-0.03737691073284695
TAF12	0.029699628386963654
TAF1B	0.47030037161303634
TBL1X	0.5296996283869637
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14944715250941407
TNIK	0.4931500900769067
TNK2	0.0
TOP2A	0.5
TP53	0.52814674345943
TP53:SMAD2	0.13422627630779105
TP63	-0.06711313815389552
TPR	-0.029699628386963654
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.04325741067164904
UBE2I	0.5140995144853466
VDR	0.15246283225396307
VIM	0.023255309935655565
WNT5A	0.07068203582131605
ZBTB17	0.0
