ADAM9	0.035722849108617026
ANXA1	0.49679684573679733
ATF3	0.5159448996566819
AURKA	0.4766315249754894
BACE1	-0.10662848964196488
BGN	-0.004311500204777041
BIRC6	0.026857471991654613
BUB1	0.4766315249754894
CABLES2	0.503165025377145
CCNG2	-0.02375170732212288
CD55	0.3650159393481046
CDC20	0.4998455367686824
CHEK2	0.5220970869120796
CKAP5	0.47118908105460894
COL13A1	0.5050673089351017
CTNNB1	-0.027268321558755665
CXXC5	0.03811532324674139
DNAJB2	0.028810918945391163
EGFR	0.5505895534752496
ERBB2	0.18455740562546943
ERBB3	0.05327713390940188
EVL	-0.026781170060495574
FBLN1	0.023368475024510588
FDPS	0.06729865119149511
FGF13	-0.028810918945391163
FN1	0.00046610092549432495
FOS	0.1514971756630925
FOXM1	-0.0027283646432744446
FYN	0.5233684750245106
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.028810918945391166
HMGB2	0.4766315249754894
HMGCR	0.07677841906392159
HUWE1	0.5233684750245106
ICAM1	0.6080190153533813
IGF1R	-0.028256962619873805
IL4R	0.5536847630731587
IL7R	0.56107920328503
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.4766315249754894
LATS2	0.2610485434560398
LIMK2	-0.028810918945391166
LRP1	0.023368475024510584
LTBP3	0.023368475024510584
MAD2L2	0.46188467675325867
MAPK1	0.0
MAPK13	0.5288109189453912
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.023368475024510584
MEX3B	0.004311500204777044
MOCOS	0.5233684750245106
MVD	0.13459730238299022
MVK	0.5383892095319609
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.023368475024510584
PKIA	0.004311500204777044
PLK1	0.5777212039746868
PMVK	0.26919460476598045
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5381153232467414
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5489261979076181
RHOD	-0.005067308935101579
ROCK1	-0.023368475024510584
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03811532324674139
S100A2	-0.023368475024510584
SELPLG	0.5536847630731588
SERPINA1	0.5536847630731588
SH3YL1	0.028810918945391163
SHC1	0.028810918945391163
SKIL	0.03811532324674139
SMAD2	0.07291364089827973
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.4711890810546088
SREBF2	0.15355683812784318
SRPK1	0.4766315249754895
STAT3	0.7438778978800694
STX6	0.022795237610694588
TACC1	-0.038115323246741384
TAF12	0.023368475024510584
TAF1B	0.47663152497548944
TBL1X	0.5233684750245107
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.14582728179655946
TNIK	0.49568849979522295
TNK2	0.0
TOP2A	0.5
TP53	0.5319364909741083
TP53:SMAD2	0.13435994649785007
TP63	-0.06717997324892504
TPR	-0.023368475024510584
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.035722849108617026
UBE2I	0.5245161811520133
VDR	0.15355683812784318
VIM	0.02657802525768726
WNT5A	0.0710855340811127
ZBTB17	0.0
