ADAM9	0.038677421928324664
ANXA1	0.4868960444835844
ATF3	0.5244165573152992
AURKA	0.46984245551567816
BACE1	-0.09971268335718128
BGN	-0.016622405027301834
BIRC6	0.03372054799355208
BUB1	0.46984245551567816
CABLES2	0.48993389926940883
CCNG2	-0.02391468771776411
CD55	0.3465478255182314
CDC20	0.5611498597980189
CHEK2	0.5
CKAP5	0.47098873311425404
COL13A1	0.49026054562599997
CTNNB1	-0.10512932015221428
CXXC5	0.032909754043597916
DNAJB2	0.029011266885746026
EGFR	0.008962140772963147
ERBB2	0.0018293893247293496
ERBB3	0.0005280992095425591
EVL	-0.0359321848206581
FBLN1	0.030157544484321896
FDPS	0.06732562422973985
FGF13	-0.029011266885746026
FN1	0.01008768023521583
FOS	0.20326313239628543
FOXM1	-0.02384823079982554
FYN	0.530157544484322
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.029011266885746026
HMGB2	0.46984245551567816
HMGCR	0.07720998767583749
HUWE1	0.530157544484322
ICAM1	0.6040829179537465
IGF1R	-0.03394139301078499
IL4R	0.5446320339180721
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.46984245551567816
LATS2	0.25
LIMK2	-0.029011266885746026
LRP1	0.03015754448432189
LTBP3	0.03015754448432189
MAD2L2	0.4670902459564022
MAPK1	0.5
MAPK13	0.529011266885746
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03015754448432189
MEX3B	0.016622405027301834
MOCOS	0.5301575444843221
MVD	0.1346512484594797
MVK	0.5386049938379188
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.03015754448432189
PKIA	0.016622405027301834
PLK1	0.6035124888770429
PMVK	0.2693024969189594
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.532909754043598
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5490843715686334
RHOD	0.009739454374000032
ROCK1	-0.03015754448432189
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03290975404359791
S100A2	-0.03015754448432189
SELPLG	0.5446320339180721
SERPINA1	0.5446320339180721
SH3YL1	0.02901126688574603
SHC1	0.02901126688574603
SKIL	0.03290975404359791
SMAD2	0.07379505278087582
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.470988733114254
SREBF2	0.15441997535167498
SRPK1	0.46984245551567816
STAT3	0.6184396031299069
STX6	0.016813291605375393
TACC1	-0.03290975404359791
TAF12	0.03015754448432189
TAF1B	0.46984245551567816
TBL1X	0.530157544484322
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14759010556175164
TNIK	0.4833775949726981
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5349264860252695
TP53:SMAD2	0.13528190284151712
TP63	-0.06764095142075856
TPR	-0.03015754448432189
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.038677421928324664
UBE2I	0.5104166666666666
VDR	0.15441997535167498
VIM	0.011196337285394911
WNT5A	0.07150594371610408
ZBTB17	-0.5
