ADAM9	0.01658797702499315
ANXA1	0.4730564196787977
ATF3	0.5142189654134074
AURKA	0.47859482563789396
BACE1	0.06711151192121856
BGN	-0.031479760323722794
BIRC6	0.020892073246738745
BUB1	0.47859482563789396
CABLES2	0.5114108866146909
CCNG2	-0.01840297010306924
CD55	0.3948809437451949
CDC20	0.49531597167382935
CHEK2	0.5
CKAP5	0.4686953551812901
COL13A1	0.49906923276791115
CTNNB1	-0.19909548563832696
CXXC5	0.02934072065576266
DNAJB2	0.031304644818709884
EGFR	-0.6145433573932962
ERBB2	-0.19761192118457124
ERBB3	-0.05704564794549567
EVL	-0.04876604739950058
FBLN1	0.02140517436210618
FDPS	0.06672020487808658
FGF13	-0.031304644818709884
FN1	0.05793853055169577
FOS	0.2758624224628117
FOXM1	-0.08273643613569155
FYN	0.5214051743621063
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.031304644818709884
HMGB2	0.47859482563789396
HMGCR	0.06752327804938527
HUWE1	0.5214051743621063
ICAM1	0.5095403461040762
IGF1R	0.05153090773621286
IL4R	0.5348698286957696
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.47859482563789396
LATS2	0.25
LIMK2	-0.031304644818709884
LRP1	0.021405174362106177
LTBP3	0.021405174362106177
MAD2L2	0.47065927934423735
MAPK1	-0.5
MAPK13	0.53130464481871
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.021405174362106177
MEX3B	0.031479760323722794
MOCOS	0.5214051743621063
MVD	0.13344040975617316
MVK	0.5337616390246926
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.021405174362106177
PKIA	0.031479760323722794
PLK1	0.46313213584668544
PMVK	0.2668808195123463
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5293407206557627
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5450707166938389
RHOD	0.0009307672320887604
ROCK1	-0.021405174362106177
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.02934072065576266
S100A2	-0.021405174362106177
SELPLG	0.5348698286957696
SERPINA1	0.5348698286957696
SH3YL1	0.031304644818709884
SHC1	0.031304644818709884
SKIL	0.02934072065576266
SMAD2	0.02435440945156678
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.46869535518129013
SREBF2	0.13504655609877053
SRPK1	0.47859482563789385
STAT3	0.48317051961836877
STX6	0.011370737507590257
TACC1	-0.029340720655762653
TAF12	0.021405174362106177
TAF1B	0.47859482563789385
TBL1X	0.5214051743621062
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.04870881890313356
TNIK	0.4685202396762772
TNK2	0.0
TOP2A	0.5
TP53	0.4678149931005424
TP53:SMAD2	0.10410291963082845
TP63	-0.052051459815414224
TPR	-0.021405174362106177
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.01658797702499315
UBE2I	0.5
VDR	0.13504655609877053
VIM	-0.007980669135543482
WNT5A	0.06075903275051862
ZBTB17	0.0
