ADAM9	0.017119479389741045
ANXA1	0.4470849419811969
ATF3	0.516998592111473
AURKA	0.45940520254624184
BACE1	0.06333302134477986
BGN	-0.029630480770005147
BIRC6	0.020777036572086727
BUB1	0.45940520254624184
CABLES2	0.5127556724987907
CCNG2	-0.018734431170925513
CD55	0.3921913719769953
CDC20	0.5305368558634851
CHEK2	0.5
CKAP5	0.4457606745738773
COL13A1	0.500692532927852
CTNNB1	-0.18739961479807207
CXXC5	0.05810224604874563
DNAJB2	0.05423932542612278
EGFR	-0.5693350873741901
ERBB2	-0.1162150380608036
ERBB3	-0.033548391754143786
EVL	-0.05397438073283391
FBLN1	0.040594797453758165
FDPS	0.06675162749137248
FGF13	-0.05423932542612278
FN1	0.05990757638018041
FOS	0.3053252050122512
FOXM1	-0.5645816910993372
FYN	0.5405947974537582
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05423932542612278
HMGB2	0.45940520254624184
HMGCR	0.06802603986195968
HUWE1	0.5405947974537582
ICAM1	0.5159392736633021
IGF1R	0.051108784078758275
IL4R	0.5369662724325293
IL7R	0.477598194211971
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.45940520254624184
LATS2	0.25
LIMK2	-0.05423932542612278
LRP1	0.04059479745375816
LTBP3	0.04059479745375816
MAD2L2	0.44189775395125447
MAPK1	-0.5
MAPK13	0.5542393254261229
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.04059479745375816
MEX3B	0.02963048077000515
MOCOS	0.5405947974537582
MVD	0.13350325498274496
MVK	0.5340130199309798
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.04059479745375816
PKIA	0.02963048077000515
PLK1	0.5003429738514632
PMVK	0.2670065099654899
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5581022460487456
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5452903819854151
RHOD	-0.0006925329278520522
ROCK1	-0.04059479745375815
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.05810224604874562
S100A2	-0.04059479745375815
SELPLG	0.5369662724325293
SERPINA1	0.5369662724325293
SH3YL1	0.05423932542612278
SHC1	0.05423932542612278
SKIL	0.05810224604874562
SMAD2	0.027646739286969466
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4457606745738772
SREBF2	0.13605207972391936
SRPK1	0.4594052025462419
STAT3	0.5122196961565868
STX6	0.03215739331815096
TACC1	-0.05810224604874562
TAF12	0.04059479745375815
TAF1B	0.4594052025462419
TBL1X	0.5405947974537583
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05529347857393893
TNIK	0.4703695192299948
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47129822911447966
TP53:SMAD2	0.1059779465810725
TP63	-0.05298897329053625
TPR	-0.04059479745375815
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.017119479389741045
UBE2I	0.5104166666666666
VDR	0.13605207972391936
VIM	-0.0248216016556269
WNT5A	0.061348917406292135
ZBTB17	-0.5
