ADAM9	0.038155155811358164
ANXA1	0.45697172766204786
ATF3	0.5216369306172337
AURKA	0.44830093683072875
BACE1	-0.09593419278074258
BGN	-0.016071053743278364
BIRC6	0.0338431260329382
BUB1	0.44830093683072875
CABLES2	0.488589113385309
CCNG2	-0.02362193842329297
CD55	0.349237397286431
CDC20	0.40583567874473336
CHEK2	0.5
CKAP5	0.44689114238342365
COL13A1	0.48863724546605913
CTNNB1	-0.10164226845546914
CXXC5	0.06175076176202596
DNAJB2	0.05310885761657637
EGFR	-0.035260743260457424
ERBB2	-0.07936635272698667
ERBB3	-0.022911092555762284
EVL	-0.030723851487324774
FBLN1	0.05169906316927129
FDPS	0.06730383392295644
FGF13	-0.05310885761657637
FN1	0.00909335529213094
FOS	0.17380034984684595
FOXM1	-0.5593034266421929
FYN	0.5516990631692713
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05310885761657637
HMGB2	0.44830093683072875
HMGCR	0.07686134276730304
HUWE1	0.5516990631692713
ICAM1	0.5976915317592547
IGF1R	-0.033511727988596286
IL4R	0.5425486522081904
IL7R	0.5514891253359666
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.44830093683072875
LATS2	0.25
LIMK2	-0.05310885761657637
LRP1	0.05169906316927128
LTBP3	0.05169906316927128
MAD2L2	0.43824923823797407
MAPK1	0.5
MAPK13	0.5531088576165764
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.05169906316927128
MEX3B	0.016071053743278364
MOCOS	0.5516990631692713
MVD	0.13460766784591288
MVK	0.5384306713836515
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.05169906316927128
PKIA	0.016071053743278364
PLK1	0.48138286628494353
PMVK	0.26921533569182576
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.5617507617620259
RELA	0.6363554440386897
RFWD2	-0.030723851487324774
RHOA	0.5489163189810367
RHOD	0.011362754533940846
ROCK1	-0.051699063169271274
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.06175076176202595
S100A2	-0.051699063169271274
SELPLG	0.5425486522081904
SERPINA1	0.5425486522081904
SH3YL1	0.05310885761657637
SHC1	0.05310885761657637
SKIL	0.06175076176202595
SMAD2	0.07050564370347541
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.44689114238342365
SREBF2	0.15372268553460608
SRPK1	0.44830093683072875
STAT3	0.5895714193453073
STX6	0.03795809299028662
TACC1	-0.06175076176202595
TAF12	0.051699063169271274
TAF1B	0.4483009368307287
TBL1X	0.5516990631692713
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.14101128740695082
TNIK	0.4839289462567216
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.532511003243742
TP53:SMAD2	0.13362586275105218
TP63	-0.06681293137552609
TPR	-0.051699063169271274
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.038155155811358164
UBE2I	0.5
VDR	0.15372268553460608
VIM	-0.011480494525374614
WNT5A	0.07105240952574508
ZBTB17	0.5
