ADAM9	0.029798040218855272
ANXA1	0.48442780868235474
ATF3	0.5092906604450075
AURKA	0.47841162778242946
BACE1	-0.014411340429762007
BGN	-0.017576211980311188
BIRC6	0.022361094772117243
BUB1	0.47841162778242946
CABLES2	0.5
CCNG2	-0.02026395433760729
CD55	0.37205917051581294
CDC20	0.496856067361205
CHEK2	0.5
CKAP5	0.47507189497763963
COL13A1	0.5024114040780034
CTNNB1	-0.11116172499144379
CXXC5	0.03294197285765024
DNAJB2	0.024928105022360418
EGFR	-0.06602925539814318
ERBB2	-0.08564694896715011
ERBB3	-0.02472414452072713
EVL	-0.012681655575148968
FBLN1	0.02158837221757057
FDPS	0.06686517393010205
FGF13	-0.024928105022360418
FN1	0.028538343790599295
FOS	0.07173827723088019
FOXM1	-0.05553292249136055
FYN	0.5215883722175706
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024928105022360418
HMGB2	0.47841162778242946
HMGCR	0.06984278288163276
HUWE1	0.5215883722175706
ICAM1	0.5399721464936311
IGF1R	0.01797850986546074
IL4R	0.542140792609644
IL7R	0.5063514880915814
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.47841162778242946
LATS2	0.25
LIMK2	-0.024928105022360418
LRP1	0.021588372217570567
LTBP3	0.021588372217570567
MAD2L2	0.4670580271423499
MAPK1	0.0
MAPK13	0.5249281050223604
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.021588372217570567
MEX3B	0.01757621198031119
MOCOS	0.5215883722175706
MVD	0.1337303478602041
MVK	0.5349213914408164
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.021588372217570567
PKIA	0.01757621198031119
PLK1	0.5049825741263951
PMVK	0.2674606957204082
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5329419728576502
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5461670932604064
RHOD	-0.002411404078003417
ROCK1	-0.021588372217570567
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03294197285765024
S100A2	-0.021588372217570567
SELPLG	0.5421407926096441
SERPINA1	0.5421407926096441
SH3YL1	0.024928105022360418
SHC1	0.024928105022360418
SKIL	0.03294197285765024
SMAD2	0.04485213787518568
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.47507189497763963
SREBF2	0.13968556576326552
SRPK1	0.47841162778242946
STAT3	0.5839199509690128
STX6	0.012800266227414973
TACC1	-0.03294197285765024
TAF12	0.021588372217570567
TAF1B	0.47841162778242946
TBL1X	0.5215883722175706
TCF3	0.0
TGFA	0.5
TGFB1	0.08970427575037136
TNIK	0.48242378801968877
TNK2	0.0
TOP2A	0.5
TP53	0.48388499397195905
TP53:SMAD2	0.11463023620621336
TP63	-0.05731511810310668
TPR	-0.021588372217570567
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.029798040218855272
UBE2I	0.5
VDR	0.13968556576326552
VIM	0.01176431440191792
WNT5A	0.06371508491831888
ZBTB17	0.0
