ADAM9	0.032811266139964934
ANXA1	0.46911208811679245
ATF3	0.5284901081463191
AURKA	0.4671909993411083
BACE1	-0.017548656138106897
BGN	-0.03850425355597478
BIRC6	0.03489513743535926
BUB1	0.4671909993411083
CABLES2	0.48906456699425443
CCNG2	-0.021612561143367442
CD55	0.3475733096551219
CDC20	0.5588387069107483
CHEK2	0.5220970869120796
CKAP5	0.46842900446506475
COL13A1	0.4823411066959302
CTNNB1	-0.24352228168303583
CXXC5	0.028740040395642725
DNAJB2	0.03157099553493524
EGFR	-0.597871584893881
ERBB2	-0.1942088098736269
ERBB3	-0.05606325432976768
EVL	-0.05244889521818051
FBLN1	0.032809000658891745
FDPS	0.06705115320083382
FGF13	-0.03157099553493524
FN1	0.04054638652486605
FOS	0.29669575579614504
FOXM1	-0.06467133005161826
FYN	0.5328090006588917
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03157099553493524
HMGB2	0.4671909993411083
HMGCR	0.0728184512133412
HUWE1	0.5328090006588917
ICAM1	0.5608898165477861
IGF1R	0.0022401392681983463
IL4R	0.5354667045680261
IL7R	0.5119229969718481
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4671909993411083
LATS2	0.2610485434560398
LIMK2	-0.03157099553493524
LRP1	0.032809000658891745
LTBP3	0.032809000658891745
MAD2L2	0.47125995960435724
MAPK1	0.5
MAPK13	0.5315709955349351
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.032809000658891745
MEX3B	0.03850425355597478
MOCOS	0.5328090006588918
MVD	0.13410230640166765
MVK	0.5364092256066706
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.032809000658891745
PKIA	0.03850425355597478
PLK1	0.5540624245405711
PMVK	0.2682046128033353
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5287400403956427
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5473139156465209
RHOD	0.01765889330406979
ROCK1	-0.032809000658891745
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.028740040395642725
S100A2	-0.032809000658891745
SELPLG	0.535466704568026
SERPINA1	0.535466704568026
SH3YL1	0.03157099553493524
SHC1	0.03157099553493524
SKIL	0.028740040395642725
SMAD2	0.05452717344051429
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.46842900446506475
SREBF2	0.1456369024266824
SRPK1	0.4671909993411083
STAT3	0.49144107431085
STX6	0.008089157378031604
TACC1	-0.028740040395642725
TAF12	0.032809000658891745
TAF1B	0.4671909993411083
TBL1X	0.5328090006588918
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10905434688102858
TNIK	0.4614957464440252
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5045010289199301
TP53:SMAD2	0.12225910834627202
TP63	-0.06112955417313601
TPR	-0.032809000658891745
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.03281126613996493
UBE2I	0.5036828478186799
VDR	0.1456369024266824
VIM	-0.011126706365980362
WNT5A	0.06677280919173932
ZBTB17	-0.5
