ADAM9	0.025625704791253198
ANXA1	0.47247687146203293
ATF3	0.5189234646721584
AURKA	0.4773325751679632
BACE1	-0.10284999906552618
BGN	-0.03484734213329656
BIRC6	0.023820669670741465
BUB1	0.4773325751679632
CABLES2	0.5018202394930452
CCNG2	-0.023547312803609576
CD55	0.36770551111630423
CDC20	0.49711766339081453
CHEK2	0.5220970869120796
CKAP5	0.47277499658147665
COL13A1	0.4977385654678153
CTNNB1	-0.22039394308873606
CXXC5	0.02979514508935447
DNAJB2	0.027225003418523432
EGFR	-0.5151467217783108
ERBB2	-0.10515388425202934
ERBB3	-0.03035531168962195
EVL	-0.03961503263933804
FBLN1	0.022667424832036848
FDPS	0.06731141370810918
FGF13	-0.027225003418523432
FN1	-0.0036198025874559633
FOS	0.22409646572961878
FOXM1	-0.050912215337175604
FYN	0.5226674248320369
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.027225003418523432
HMGB2	0.4773325751679632
HMGCR	0.07698261932974677
HUWE1	0.5226674248320369
ICAM1	0.6042264405121327
IGF1R	-0.040303627864233506
IL4R	0.5380604587542047
IL7R	0.5633287597327534
ITGB8	-0.0018202394930452541
JUN	-0.06347818146509653
KAT2A	0.4773325751679632
LATS2	0.2610485434560398
LIMK2	-0.027225003418523432
LRP1	0.022667424832036844
LTBP3	0.022667424832036844
MAD2L2	0.47020485491064556
MAPK1	0.0
MAPK13	0.5272250034185234
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.022667424832036844
MEX3B	0.03484734213329656
MOCOS	0.5226674248320369
MVD	0.13462282741621837
MVK	0.5384913096648735
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.022667424832036844
PKIA	0.03484734213329656
PLK1	0.5634863942560921
PMVK	0.26924565483243673
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0018202394930452541
RASGRF1	0.5297951450893544
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5489306615754674
RHOD	0.002261434532184713
ROCK1	-0.022667424832036844
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.029795145089354463
S100A2	-0.022667424832036844
SELPLG	0.5380604587542047
SERPINA1	0.5380604587542047
SH3YL1	0.027225003418523436
SHC1	0.027225003418523436
SKIL	0.029795145089354463
SMAD2	0.06882652753876618
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.03961503263933804
SNRPA	0.47277499658147654
SREBF2	0.15396523865949355
SRPK1	0.4773325751679632
STAT3	0.5273811865732979
STX6	0.006153873511911192
TACC1	-0.029795145089354463
TAF12	0.022667424832036844
TAF1B	0.4773325751679632
TBL1X	0.5226674248320369
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.13765305507753237
TNIK	0.4651526578667034
TNK2	0.0
TOP2A	0.5
TP53	0.5333512319154213
TP53:SMAD2	0.13320371649722515
TP63	-0.06660185824861257
TPR	-0.022667424832036844
TPX2	0.5
TRIM33	0.6322944888836958
TRIOBP	0.025625704791253198
UBE2I	0.5140995144853466
VDR	0.15396523865949355
VIM	-0.002940756891003023
WNT5A	0.07108539672371966
ZBTB17	0.0
