ADAM9	0.03614040119918449
ANXA1	0.5049871038936437
ATF3	0.5195131197391372
AURKA	0.47328845705010936
BACE1	-0.10035385822527511
BGN	0.007919832963947543
BIRC6	0.030343268609398618
BUB1	0.47328845705010936
CABLES2	0.5022141181592541
CCNG2	-0.024047685569891047
CD55	0.3683441146107228
CDC20	0.4368869362989716
CHEK2	0.4779029130879204
CKAP5	0.4678778452595579
COL13A1	0.500543256553323
CTNNB1	0.05008942170831284
CXXC5	0.03831908286496975
DNAJB2	0.03212215474044221
EGFR	0.5801132602832024
ERBB2	0.19058390704172096
ERBB3	0.05501683501687411
EVL	-0.037457670335311506
FBLN1	0.026711542949890612
FDPS	0.06738918488197747
FGF13	-0.03212215474044221
FN1	0.008944446274726894
FOS	0.21189258161239158
FOXM1	-0.010828864006617252
FYN	0.5267115429498906
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03212215474044221
HMGB2	0.47328845705010936
HMGCR	0.07822695811163952
HUWE1	0.5267115429498906
ICAM1	0.6103523588396419
IGF1R	-0.02798724592973485
IL4R	0.5533243636847456
IL7R	0.5600524033727513
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.47328845705010936
LATS2	0.2389514565439602
LIMK2	-0.03212215474044221
LRP1	0.02671154294989061
LTBP3	0.02671154294989061
MAD2L2	0.46168091713503023
MAPK1	0.0
MAPK13	0.5321221547404422
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.02671154294989061
MEX3B	-0.00791983296394754
MOCOS	0.5267115429498906
MVD	0.13477836976395494
MVK	0.5391134790558197
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.02671154294989061
PKIA	-0.00791983296394754
PLK1	0.522699739302835
PMVK	0.26955673952790987
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5383190828649698
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5493943357247225
RHOD	-0.0005432565533230252
ROCK1	-0.02671154294989061
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.038319082864969746
S100A2	-0.02671154294989061
SELPLG	0.5533243636847457
SERPINA1	0.5533243636847457
SH3YL1	0.03212215474044221
SHC1	0.03212215474044221
SKIL	0.038319082864969746
SMAD2	0.07185513667169875
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.4678778452595578
SREBF2	0.15645391622327903
SRPK1	0.4732884570501094
STAT3	0.7388840574660825
STX6	0.031778518511491445
TACC1	-0.038319082864969746
TAF12	0.02671154294989061
TAF1B	0.47328845705010936
TBL1X	0.5267115429498906
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.1437102733433975
TNIK	0.5079198329639476
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5419722638836878
TP53:SMAD2	0.13603425230649477
TP63	-0.06801712615324738
TPR	-0.02671154294989061
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.03614040119918449
UBE2I	0.5171504855146534
VDR	0.15645391622327903
VIM	0.029465678137201808
WNT5A	0.07231909409064813
ZBTB17	0.5
