ADAM9	0.030270053373495115
ANXA1	0.488602231911088
ATF3	0.5197120580565482
AURKA	0.4710588642744698
BACE1	-0.0927968770723977
BGN	-0.012461293889693572
BIRC6	0.03130663771043865
BUB1	0.4710588642744698
CABLES2	0.4995245463910545
CCNG2	-0.02369099493500265
CD55	0.37372325814712204
CDC20	0.4974136973228489
CHEK2	0.4779029130879204
CKAP5	0.46685615826553506
COL13A1	0.4915912129260959
CTNNB1	-0.07881214256834142
CXXC5	0.03252015957962129
DNAJB2	0.03314384173446493
EGFR	-0.02318346957796221
ERBB2	-0.07690108955981523
ERBB3	-0.022199432379167435
EVL	-0.045083199580820646
FBLN1	0.028941135725530243
FDPS	0.06739180498852895
FGF13	-0.03314384173446493
FN1	0.005042902093513554
FOS	0.25502908912947836
FOXM1	-0.045683213545084464
FYN	0.5289411357255303
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03314384173446493
HMGB2	0.4710588642744698
HMGCR	0.07826887981646327
HUWE1	0.5289411357255303
ICAM1	0.6040459911864686
IGF1R	-0.035726652769338806
IL4R	0.5423328664056088
IL7R	0.5598930413150737
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4710588642744698
LATS2	0.2389514565439602
LIMK2	-0.03314384173446493
LRP1	0.02894113572553024
LTBP3	0.02894113572553024
MAD2L2	0.4674798404203788
MAPK1	0.0
MAPK13	0.5331438417344648
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02894113572553024
MEX3B	0.012461293889693574
MOCOS	0.5289411357255303
MVD	0.1347836099770579
MVK	0.5391344399082316
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.02894113572553024
PKIA	0.012461293889693574
PLK1	0.5408867985563042
PMVK	0.2695672199541158
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5325201595796213
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5493165698397614
RHOD	0.00840878707390408
ROCK1	-0.02894113572553024
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03252015957962129
S100A2	-0.02894113572553024
SELPLG	0.5423328664056088
SERPINA1	0.5423328664056088
SH3YL1	0.03314384173446493
SHC1	0.03314384173446493
SKIL	0.03252015957962129
SMAD2	0.06598039969418944
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.46685615826553506
SREBF2	0.15653775963292654
SRPK1	0.4710588642744698
STAT3	0.5865814035563208
STX6	0.022472761976210724
TACC1	-0.03252015957962129
TAF12	0.02894113572553024
TAF1B	0.4710588642744698
TBL1X	0.5289411357255303
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.13196079938837887
TNIK	0.4875387061103064
TNK2	0.0
TOP2A	0.5
TP53	0.5422627059744664
TP53:SMAD2	0.1340165053727722
TP63	-0.0670082526863861
TPR	-0.02894113572553024
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.030270053373495115
UBE2I	0.49631715218132005
VDR	0.15653775963292654
VIM	0.007398810539704498
WNT5A	0.07209651884569258
ZBTB17	0.0
