ADAM9	0.033569012141273925
ANXA1	0.4456840215934833
ATF3	0.5340493615424502
AURKA	0.4480997694185923
BACE1	0.05641721505999627
BGN	-0.03262388336448893
BIRC6	0.03441582137819235
BUB1	0.4480997694185923
CABLES2	0.49175413876245405
CCNG2	-0.01985673957393697
CD55	0.34219416611872266
CDC20	0.5312525907491523
CHEK2	0.5220970869120796
CKAP5	0.4448315260108387
COL13A1	0.4855877070158119
CTNNB1	-0.2063315551029243
CXXC5	0.058985716994329515
DNAJB2	0.05516847398916139
EGFR	-0.5400221305254069
ERBB2	-0.03806277215112203
ERBB3	-0.01098777587377684
EVL	-0.06286556188484718
FBLN1	0.05190023058140774
FDPS	0.06679564992679674
FGF13	-0.05516847398916139
FN1	0.07883300514193095
FOS	0.355621320895024
FOXM1	-0.5519392923915333
FYN	0.5519002305814077
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05516847398916139
HMGB2	0.44809976941859225
HMGCR	0.06873039882874765
HUWE1	0.5519002305814077
ICAM1	0.5263711882084298
IGF1R	0.04821388999537105
IL4R	0.5392278910081107
IL7R	0.4696735932327055
ITGB8	0.008245861237545905
JUN	-0.15351212347294507
KAT2A	0.44809976941859225
LATS2	0.2610485434560398
LIMK2	-0.05516847398916139
LRP1	0.05190023058140773
LTBP3	0.05190023058140773
MAD2L2	0.4410142830056706
MAPK1	0.5
MAPK13	0.5551684739891614
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.05190023058140773
MEX3B	0.03262388336448893
MOCOS	0.5519002305814077
MVD	0.13359129985359347
MVK	0.5343651994143739
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.05190023058140773
PKIA	0.03262388336448893
PLK1	0.5184064924703887
PMVK	0.26718259970718694
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.008245861237545905
RASGRF1	0.5589857169943295
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5457626131091714
RHOD	0.014412292984188162
ROCK1	-0.051900230581407726
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.058985716994329515
S100A2	-0.051900230581407726
SELPLG	0.5392278910081109
SERPINA1	0.5392278910081109
SH3YL1	0.05516847398916139
SHC1	0.05516847398916139
SKIL	0.058985716994329515
SMAD2	0.0427862378680009
SMAD4	-0.056417215059996265
SNAI1	0.705729143609151
SNAP29	0.06286556188484718
SNRPA	0.4448315260108386
SREBF2	0.1374607976574953
SRPK1	0.4480997694185923
STAT3	0.5435576023985773
STX6	0.03146535828039032
TACC1	-0.058985716994329515
TAF12	0.051900230581407726
TAF1B	0.4480997694185923
TBL1X	0.5519002305814078
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.0855724757360018
TNIK	0.46737611663551104
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4761781711834536
TP53:SMAD2	0.11232668163988886
TP63	-0.05616334081994443
TPR	-0.051900230581407726
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.033569012141273925
UBE2I	0.5245161811520133
VDR	0.1374607976574953
VIM	-0.024861350636768483
WNT5A	0.0626405662904495
ZBTB17	-0.5
