ADAM9	0.02493669247842068
ANXA1	0.4767651515636434
ATF3	0.508195674629464
AURKA	0.48180997586061214
BACE1	0.07024882762956344
BGN	-0.02702373470819225
BIRC6	0.017635016868507616
BUB1	0.48180997586061214
CABLES2	0.4995245463910545
CCNG2	-0.017441036475711776
CD55	0.37372325814712204
CDC20	0.5583738176287923
CHEK2	0.4779029130879204
CKAP5	0.479270472602229
COL13A1	0.5030020995407869
CTNNB1	-0.17091310512406646
CXXC5	0.028726678378603324
DNAJB2	0.020729527397771026
EGFR	-0.5921828302489196
ERBB2	-0.19304759769428992
ERBB3	-0.05572804124760446
EVL	-0.008998807756469034
FBLN1	0.018190024139387962
FDPS	0.06649501788681043
FGF13	-0.020729527397771026
FN1	0.06059684526885279
FOS	0.05090494389754685
FOXM1	-0.07288291198672599
FYN	0.5181900241393881
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.020729527397771026
HMGB2	0.48180997586061214
HMGCR	0.06392028618896695
HUWE1	0.5181900241393881
ICAM1	0.4847235054175638
IGF1R	0.0633701077011179
IL4R	0.5347903550947642
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.48180997586061214
LATS2	0.2389514565439602
LIMK2	-0.020729527397771026
LRP1	0.01819002413938796
LTBP3	0.01819002413938796
MAD2L2	0.47127332162139673
MAPK1	0.0
MAPK13	0.5207295273977709
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01819002413938796
MEX3B	0.027023734708192252
MOCOS	0.5181900241393881
MVD	0.13299003577362087
MVK	0.5319601430944835
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.01819002413938796
PKIA	0.027023734708192252
PLK1	0.5024692606556043
PMVK	0.26598007154724174
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5287266783786033
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5438498696976117
RHOD	-0.00300209954078688
ROCK1	-0.01819002413938796
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.028726678378603317
S100A2	-0.01819002413938796
SELPLG	0.5347903550947642
SERPINA1	0.5347903550947642
SH3YL1	0.020729527397771026
SHC1	0.020729527397771026
SKIL	0.028726678378603317
SMAD2	0.02337543885552064
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.479270472602229
SREBF2	0.1278405723779339
SRPK1	0.48180997586061214
STAT3	0.482069301099955
STX6	0.004440429980819107
TACC1	-0.028726678378603317
TAF12	0.01819002413938796
TAF1B	0.4818099758606121
TBL1X	0.5181900241393881
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.04675087771104128
TNIK	0.4729762652918077
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.44285273325453584
TP53:SMAD2	0.09866140130318177
TP63	-0.049330700651590884
TPR	-0.01819002413938796
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.02493669247842068
UBE2I	0.49631715218132005
VDR	0.1278405723779339
VIM	0.0033261904057528668
WNT5A	0.057531142982501046
ZBTB17	-0.5
