ADAM9	0.034255926680897206
ANXA1	0.495283092554753
ATF3	0.5092906604450075
AURKA	0.4752125528224247
BACE1	0.06711151192121856
BGN	-0.0021307758786851113
BIRC6	0.02600094382653848
BUB1	0.4752125528224247
CABLES2	0.5
CCNG2	-0.018044687964091786
CD55	0.37205917051581294
CDC20	0.43428977862775997
CHEK2	0.5
CKAP5	0.47137792139900647
COL13A1	0.5024114040780034
CTNNB1	-0.013476209919983164
CXXC5	0.03746614805313718
DNAJB2	0.028622078600993528
EGFR	0.4095685143286654
ERBB2	0.01143403925254772
ERBB3	0.0033007228201915907
EVL	-0.012681655575148968
FBLN1	0.02478744717757536
FDPS	0.06657315978173253
FGF13	-0.028622078600993528
FN1	0.06555171983170602
FOS	0.07173827723088019
FOXM1	-0.05670381497519658
FYN	0.5247874471775753
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.028622078600993528
HMGB2	0.4752125528224247
HMGCR	0.06517055650772045
HUWE1	0.5247874471775753
ICAM1	0.4965447547981075
IGF1R	0.06868559966982672
IL4R	0.5484451961037832
IL7R	0.45928424734163664
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.4752125528224247
LATS2	0.25
LIMK2	-0.028622078600993528
LRP1	0.024787447177575354
LTBP3	0.024787447177575354
MAD2L2	0.4625338519468628
MAPK1	0.0
MAPK13	0.5286220786009936
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.024787447177575354
MEX3B	0.002130775878685114
MOCOS	0.5247874471775753
MVD	0.13314631956346507
MVK	0.5325852782538603
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.024787447177575354
PKIA	0.002130775878685114
PLK1	0.41998010091381066
PMVK	0.26629263912693013
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5374661480531371
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5443409774812922
RHOD	-0.002411404078003417
ROCK1	-0.024787447177575354
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03746614805313717
S100A2	-0.024787447177575354
SELPLG	0.5484451961037832
SERPINA1	0.5484451961037832
SH3YL1	0.028622078600993528
SHC1	0.028622078600993528
SKIL	0.03746614805313717
SMAD2	0.0280327813945868
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.47137792139900647
SREBF2	0.1303411130154409
SRPK1	0.47521255282242464
STAT3	0.6712763282751224
STX6	0.0237220592382328
TACC1	-0.03746614805313717
TAF12	0.024787447177575354
TAF1B	0.47521255282242464
TBL1X	0.5247874471775754
TCF3	0.0
TGFA	0.5
TGFB1	0.0560655627891736
TNIK	0.4978692241213149
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4515148601156414
TP53:SMAD2	0.10207616979043661
TP63	-0.05103808489521831
TPR	-0.024787447177575354
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.034255926680897206
UBE2I	0.5
VDR	0.1303411130154409
VIM	0.02259236098686529
WNT5A	0.05884206366411478
ZBTB17	0.5
