ADAM9	0.026126266134130625
ANXA1	0.5030832257292572
ATF3	0.527461283083766
AURKA	0.4941236876303728
BACE1	-0.10662848964196488
BGN	-0.03297135448521609
BIRC6	0.028338844710646363
BUB1	0.4941236876303728
CABLES2	0.503165025377145
CCNG2	-0.024440046121552154
CD55	0.3650159393481046
CDC20	0.526397494070659
CHEK2	0.5220970869120796
CKAP5	0.49138729068962
COL13A1	0.4936564223204107
CTNNB1	-0.20852915542818268
CXXC5	0.001966782970278339
DNAJB2	0.008612709310380006
EGFR	-0.4732394512619875
ERBB2	-0.024430814830178303
ERBB3	-0.0070525687593626695
EVL	-0.06286556188484718
FBLN1	0.005876312369627305
FDPS	0.067448461358122
FGF13	-0.008612709310380006
FN1	0.0024496669902175717
FOS	0.355621320895024
FOXM1	0.46627271020473615
FYN	0.5058763123696274
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008612709310380006
HMGB2	0.4941236876303727
HMGCR	0.07917538172995205
HUWE1	0.5058763123696274
ICAM1	0.6210167714994574
IGF1R	-0.045409489713380304
IL4R	0.5401131452782015
IL7R	0.5703961531912791
ITGB8	-0.0031650253771450514
JUN	-0.15351212347294507
KAT2A	0.4941236876303727
LATS2	0.2610485434560398
LIMK2	-0.008612709310380006
LRP1	0.0058763123696273095
LTBP3	0.0058763123696273095
MAD2L2	0.4980332170297218
MAPK1	0.0
MAPK13	0.5086127093103799
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0058763123696273095
MEX3B	0.03297135448521609
MOCOS	0.5058763123696274
MVD	0.134896922716244
MVK	0.539587690864976
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.0058763123696273095
PKIA	0.03297135448521609
PLK1	0.5964962730366901
PMVK	0.269793845432488
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5019667829702784
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5497504891663393
RHOD	0.006343577679589381
ROCK1	-0.0058763123696273095
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.0019667829702783354
S100A2	-0.0058763123696273095
SELPLG	0.5401131452782015
SERPINA1	0.5401131452782015
SH3YL1	0.008612709310380003
SHC1	0.008612709310380003
SKIL	0.0019667829702783354
SMAD2	0.0743392110250263
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.06286556188484718
SNRPA	0.49138729068962
SREBF2	0.1583507634599041
SRPK1	0.4941236876303727
STAT3	0.5558240453858925
STX6	-0.00902685218440821
TACC1	-0.0019667829702783354
TAF12	0.0058763123696273095
TAF1B	0.4941236876303727
TBL1X	0.5058763123696274
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.1486784220500526
TNIK	0.4670286455147839
TNK2	0.0
TOP2A	0.5
TP53	0.5485431354597503
TP53:SMAD2	0.13825377876049205
TP63	-0.06912688938024603
TPR	-0.0058763123696273095
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.026126266134130625
UBE2I	0.5245161811520133
VDR	0.1583507634599041
VIM	0.016168642977393597
WNT5A	0.07326717166934407
ZBTB17	0.0
