ADAM9	0.025761243588233694
ANXA1	0.4785878437924321
ATF3	0.5206081055546806
AURKA	0.47779073318022125
BACE1	0.059554530768341156
BGN	-0.025051388652255813
BIRC6	0.022625526001991365
BUB1	0.47779073318022125
CABLES2	0.5026895717681996
CCNG2	-0.018868014699728083
CD55	0.3666800269794137
CDC20	0.43380185058658205
CHEK2	0.5
CKAP5	0.4728021226618181
COL13A1	0.4999525610905396
CTNNB1	-0.1584388933824484
CXXC5	0.03136120743743357
DNAJB2	0.027197877338181933
EGFR	-0.5196943499134029
ERBB2	-0.03391338130923448
ERBB3	-0.009789949914008472
EVL	-0.04114051815399144
FBLN1	0.022209266819778844
FDPS	0.06668848534902287
FGF13	-0.027197877338181933
FN1	0.06821237011966277
FOS	0.23272591494572492
FOXM1	-0.06532234253451769
FYN	0.5222092668197789
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.027197877338181933
HMGB2	0.47779073318022125
HMGCR	0.0670157655843658
HUWE1	0.5222092668197789
ICAM1	0.511955457154858
IGF1R	0.05537905797342536
IL4R	0.5391214718342765
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.47779073318022125
LATS2	0.25
LIMK2	-0.027197877338181933
LRP1	0.02220926681977884
LTBP3	0.02220926681977884
MAD2L2	0.4686387925625665
MAPK1	0.0
MAPK13	0.5271978773381819
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02220926681977884
MEX3B	0.025051388652255813
MOCOS	0.5222092668197789
MVD	0.13337697069804574
MVK	0.533507882792183
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.02220926681977884
PKIA	0.025051388652255813
PLK1	0.4442469075969345
PMVK	0.2667539413960915
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5313612074374335
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5450488851797002
RHOD	4.743890946043764e-05
ROCK1	-0.02220926681977884
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03136120743743357
S100A2	-0.02220926681977884
SELPLG	0.5391214718342766
SERPINA1	0.5391214718342766
SH3YL1	0.027197877338181936
SHC1	0.027197877338181936
SKIL	0.03136120743743357
SMAD2	0.033825172858186196
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4728021226618181
SREBF2	0.1340315311687316
SRPK1	0.47779073318022114
STAT3	0.5420830150707352
STX6	0.011028358377750727
TACC1	-0.031361207437433564
TAF12	0.02220926681977884
TAF1B	0.47779073318022114
TBL1X	0.5222092668197789
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06765034571637239
TNIK	0.4749486113477442
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46429884360098933
TP53:SMAD2	0.10673360913364151
TP63	-0.053366804566820754
TPR	-0.02220926681977884
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.025761243588233694
UBE2I	0.5208333333333334
VDR	0.1340315311687316
VIM	0.0030417248042700785
WNT5A	0.06072900343281828
ZBTB17	0.5
