ADAM9	0.033827763935844975
ANXA1	0.5067241262549498
ATF3	0.5271961840133648
AURKA	0.4922674481806628
BACE1	0.059554530768341156
BGN	-0.02562188887663664
BIRC6	0.029211812285799905
BUB1	0.4922674481806628
CABLES2	0.49127868515350864
CCNG2	-0.019177758980033575
CD55	0.34385825375003176
CDC20	0.4623415376264276
CHEK2	0.5
CKAP5	0.49610647172547495
COL13A1	0.4918838457859408
CTNNB1	-0.16204705361180946
CXXC5	0.0028193254406003914
DNAJB2	0.003893528274525016
EGFR	-0.5199285229137233
ERBB2	-0.033961181672761256
ERBB3	-0.009803748690383252
EVL	-0.04114051815399144
FBLN1	0.007732551819337329
FDPS	0.06668619627027965
FGF13	-0.003893528274525016
FN1	0.07729768154360675
FOS	0.23272591494572492
FOXM1	0.4387890397369884
FYN	0.5077325518193374
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.003893528274525016
HMGB2	0.4922674481806628
HMGCR	0.06697914032447436
HUWE1	0.5077325518193374
ICAM1	0.5119536649799824
IGF1R	0.05537726579854977
IL4R	0.539118367696336
IL7R	0.46217248084687934
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4922674481806628
LATS2	0.25
LIMK2	-0.003893528274525016
LRP1	0.00773255181933733
LTBP3	0.00773255181933733
MAD2L2	0.4971806745593997
MAPK1	0.5
MAPK13	0.503893528274525
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00773255181933733
MEX3B	0.02562188887663664
MOCOS	0.5077325518193374
MVD	0.1333723925405593
MVK	0.5334895701622372
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.00773255181933733
PKIA	0.02562188887663664
PLK1	0.464427513835751
PMVK	0.2667447850811186
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5028193254406004
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5451163556232527
RHOD	0.008116154214059219
ROCK1	-0.007732551819337333
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0028193254406003883
S100A2	-0.007732551819337333
SELPLG	0.539118367696336
SERPINA1	0.539118367696336
SH3YL1	0.0038935282745250193
SHC1	0.0038935282745250193
SKIL	0.0028193254406003883
SMAD2	0.038927582382639825
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.49610647172547495
SREBF2	0.1339582806489487
SRPK1	0.4922674481806627
STAT3	0.5420400028737213
STX6	-0.00943905004222667
TACC1	-0.0028193254406003883
TAF12	0.007732551819337333
TAF1B	0.49226744818066265
TBL1X	0.5077325518193373
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07785516476527965
TNIK	0.47437811112336337
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4640450963570998
TP53:SMAD2	0.10848578738194359
TP63	-0.054242893690971794
TPR	-0.007732551819337333
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.033827763935844975
UBE2I	0.5208333333333334
VDR	0.1339582806489487
VIM	0.022935528861926093
WNT5A	0.060922127744224085
ZBTB17	0.5
