ADAM9	0.02245193785636538
ANXA1	0.5189766585081071
ATF3	0.5101454145823875
AURKA	0.5014284401202507
BACE1	-0.015052515297855822
BGN	-0.010168412019430669
BIRC6	0.01971569163005598
BUB1	0.5014284401202507
CABLES2	0.5122802188898453
CCNG2	-0.020695896980846503
CD55	0.39385545960830437
CDC20	0.5261668116009454
CHEK2	0.4779029130879204
CKAP5	0.49455943289413623
COL13A1	0.5069886716979809
CTNNB1	-0.06431068433686646
CXXC5	0.004968552306884666
DNAJB2	0.005440567105863758
EGFR	-0.007943804726772374
ERBB2	-0.0016215223497417837
ERBB3	-0.00046809318256020696
EVL	-0.03224933700197817
FBLN1	-0.001428440120250664
FDPS	0.06699238682824937
FGF13	-0.005440567105863758
FN1	0.02724818577974042
FOS	0.1824297990629521
FOXM1	0.46219804538760734
FYN	0.4985715598797494
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005440567105863758
HMGB2	0.5014284401202507
HMGCR	0.07187818925199012
HUWE1	0.4985715598797494
ICAM1	0.5527316553351611
IGF1R	0.015347583282353945
IL4R	0.5440320539078751
IL7R	0.5171643225760896
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.5014284401202507
LATS2	0.2389514565439602
LIMK2	-0.005440567105863758
LRP1	-0.0014284401202506632
LTBP3	-0.0014284401202506632
MAD2L2	0.49503144769311536
MAPK1	-0.5
MAPK13	0.5054405671058637
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	-0.0014284401202506632
MEX3B	0.01016841201943067
MOCOS	0.4985715598797493
MVD	0.13398477365649875
MVK	0.535939094625995
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	-0.0014284401202506632
PKIA	0.01016841201943067
PLK1	0.5327628064219738
PMVK	0.2679695473129975
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5049685523068846
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5468289070652728
RHOD	-0.006988671697980995
ROCK1	0.0014284401202506597
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.004968552306884663
S100A2	0.0014284401202506597
SELPLG	0.5440320539078751
SERPINA1	0.5440320539078751
SH3YL1	0.005440567105863762
SHC1	0.005440567105863762
SKIL	0.004968552306884663
SMAD2	0.043621594685583645
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.49455943289413623
SREBF2	0.14375637850398024
SRPK1	0.5014284401202507
STAT3	0.6101260362404117
STX6	-0.0003725366850433438
TACC1	-0.004968552306884659
TAF12	-0.0014284401202506597
TAF1B	0.5014284401202506
TBL1X	0.4985715598797493
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.08724318937116729
TNIK	0.4898315879805693
TNK2	0.0
TOP2A	0.5
TP53	0.4979867029619923
TP53:SMAD2	0.11707367278315807
TP63	-0.058536836391579035
TPR	0.0014284401202506597
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.02245193785636538
UBE2I	0.5067338188479867
VDR	0.14375637850398024
VIM	0.03423617857348781
WNT5A	0.06545976413738697
ZBTB17	0.0
