ADAM9	0.034212641614595106
ANXA1	0.5225943308393673
ATF3	0.5150488521585496
AURKA	0.4921116055517816
BACE1	0.06711151192121856
BGN	-0.005312458726879828
BIRC6	0.030624076671022144
BUB1	0.4921116055517816
CABLES2	0.5
CCNG2	-0.018554222770358505
CD55	0.37205917051581294
CDC20	0.5888508064299177
CHEK2	0.5
CKAP5	0.490891266683694
COL13A1	0.49670596077065793
CTNNB1	-0.03359893910515726
CXXC5	0.007861835184677311
DNAJB2	0.009108733316305923
EGFR	0.40495056787106826
ERBB2	0.010491404879163876
ERBB3	0.003028607715581307
EVL	-0.030723851487324774
FBLN1	0.007888394448218596
FDPS	0.06666591145015448
FGF13	-0.009108733316305923
FN1	0.06834945030083153
FOS	0.17380034984684595
FOXM1	0.46544804204785645
FYN	0.5078883944482188
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009108733316305923
HMGB2	0.4921116055517816
HMGCR	0.06665458320247152
HUWE1	0.5078883944482188
ICAM1	0.5069260793561334
IGF1R	0.06399178260806127
IL4R	0.5483839817759707
IL7R	0.4639427222947612
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.4921116055517816
LATS2	0.25
LIMK2	-0.009108733316305923
LRP1	0.007888394448218596
LTBP3	0.007888394448218596
MAD2L2	0.49213816481532274
MAPK1	0.0
MAPK13	0.5091087333163059
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.007888394448218596
MEX3B	0.005312458726879829
MOCOS	0.5078883944482188
MVD	0.13333182290030896
MVK	0.5333272916012358
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.007888394448218596
PKIA	0.005312458726879829
PLK1	0.5292712517798789
PMVK	0.2666636458006179
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.5078618351846773
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.5448721605234005
RHOD	0.003294039229342063
ROCK1	-0.0078883944482186
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.007861835184677307
S100A2	-0.0078883944482186
SELPLG	0.5483839817759706
SERPINA1	0.5483839817759706
SH3YL1	0.009108733316305927
SHC1	0.009108733316305927
SKIL	0.007861835184677307
SMAD2	0.030249231515850003
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.4908912666836941
SREBF2	0.13330916640494303
SRPK1	0.49211160555178146
STAT3	0.6704281176677409
STX6	0.005232165084778683
TACC1	-0.007861835184677304
TAF12	0.0078883944482186
TAF1B	0.49211160555178146
TBL1X	0.5078883944482186
TCF3	0.0
TGFA	0.5
TGFB1	0.060498463031700006
TNIK	0.49468754127312015
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4617964986560309
TP53:SMAD2	0.10495853392453079
TP63	-0.052479266962265396
TPR	-0.0078883944482186
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.034212641614595106
UBE2I	0.5
VDR	0.13330916640494303
VIM	0.03783935796431203
WNT5A	0.060251724520196885
ZBTB17	-0.5
