ADAM9	0.038898819231079386
ANXA1	0.4890626852519783
ATF3	0.5271961840133648
AURKA	0.47030767384584155
BACE1	-0.021968321582639415
BGN	-0.013850944778513077
BIRC6	0.03335231159605424
BUB1	0.47030767384584155
CABLES2	0.49127868515350864
CCNG2	-0.021807092700331033
CD55	0.34385825375003176
CDC20	0.5613567822307053
CHEK2	0.5
CKAP5	0.47074950847837016
COL13A1	0.4918838457859408
CTNNB1	-0.08760106649063552
CXXC5	0.033875136131557085
DNAJB2	0.02925049152162988
EGFR	0.021086285137286262
ERBB2	0.07647300357846859
ERBB3	0.02207585460088403
EVL	-0.04114051815399144
FBLN1	0.029692326154158497
FDPS	0.06703364419340077
FGF13	-0.02925049152162988
FN1	0.045893809103006604
FOS	0.23272591494572492
FOXM1	-0.020193251913094335
FYN	0.5296923261541585
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02925049152162988
HMGB2	0.47030767384584155
HMGCR	0.07253830709441245
HUWE1	0.5296923261541585
ICAM1	0.5631614050401815
IGF1R	0.012450524358859358
IL4R	0.5462899228704005
IL7R	0.5092397215968241
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.47030767384584155
LATS2	0.25
LIMK2	-0.02925049152162988
LRP1	0.029692326154158493
LTBP3	0.029692326154158493
MAD2L2	0.466124863868443
MAPK1	0.5
MAPK13	0.5292504915216298
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.029692326154158493
MEX3B	0.013850944778513077
MOCOS	0.5296923261541586
MVD	0.13406728838680154
MVK	0.5362691535472062
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.029692326154158493
PKIA	0.013850944778513077
PLK1	0.5752032909117708
PMVK	0.2681345767736031
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5338751361315571
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5472863221370857
RHOD	0.008116154214059219
ROCK1	-0.02969232615415849
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.033875136131557085
S100A2	-0.02969232615415849
SELPLG	0.5462899228704005
SERPINA1	0.5462899228704005
SH3YL1	0.029250491521629885
SHC1	0.029250491521629885
SKIL	0.033875136131557085
SMAD2	0.05876025482764678
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4707495084783701
SREBF2	0.1450766141888249
SRPK1	0.47030767384584155
STAT3	0.6414119863198254
STX6	0.018406196341656272
TACC1	-0.033875136131557085
TAF12	0.02969232615415849
TAF1B	0.47030767384584155
TBL1X	0.5296923261541585
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11752050965529356
TNIK	0.4861490552214869
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5025601335302252
TP53:SMAD2	0.12335954501094189
TP63	-0.061679772505470944
TPR	-0.02969232615415849
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.038898819231079386
UBE2I	0.5208333333333334
VDR	0.1450766141888249
VIM	0.014032781750231123
WNT5A	0.06671227196861901
ZBTB17	-0.5
