ADAM9	0.031406002073838715
ANXA1	0.4942051593908301
ATF3	0.5137549280255951
AURKA	0.47997697102462755
BACE1	-0.10035385822527511
BGN	-0.005941000372371622
BIRC6	0.021819172957682015
BUB1	0.47997697102462755
CABLES2	0.5022141181592541
CCNG2	-0.023277736291557827
CD55	0.3683441146107228
CDC20	0.4359060810411659
CHEK2	0.4779029130879204
CKAP5	0.47560107594689127
COL13A1	0.5062486998606684
CTNNB1	-0.037574185513205606
CXXC5	0.03456553899742958
DNAJB2	0.024398924053108867
EGFR	0.07501523138911814
ERBB2	0.08748120363538256
ERBB3	0.0252536482339603
EVL	-0.019415474423135702
FBLN1	0.02002302897537239
FDPS	0.06725493641426795
FGF13	-0.024398924053108867
FN1	0.001947534962221774
FOS	0.10983050899642582
FOXM1	-0.028154222169456174
FYN	0.5200230289753723
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.024398924053108863
HMGB2	0.47997697102462755
HMGCR	0.07607898262828713
HUWE1	0.5200230289753723
ICAM1	0.5960700714743831
IGF1R	-0.027194391675202326
IL4R	0.5466289122319943
IL7R	0.5553939284196268
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.47997697102462755
LATS2	0.2389514565439602
LIMK2	-0.024398924053108863
LRP1	0.020023028975372385
LTBP3	0.020023028975372385
MAD2L2	0.46543446100257047
MAPK1	0.0
MAPK13	0.5243989240531088
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.020023028975372385
MEX3B	0.005941000372371622
MOCOS	0.5200230289753723
MVD	0.1345098728285359
MVK	0.5380394913141436
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.020023028975372385
PKIA	0.005941000372371622
PLK1	0.5220061698986782
PMVK	0.2690197456570718
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5345655389974295
RELA	0.6656721879955171
RFWD2	-0.019415474423135702
RHOA	0.5486173905333604
RHOD	-0.006248699860668505
ROCK1	-0.020023028975372385
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.034565538997429576
S100A2	-0.020023028975372385
SELPLG	0.5466289122319944
SERPINA1	0.5466289122319944
SH3YL1	0.024398924053108867
SHC1	0.024398924053108867
SKIL	0.034565538997429576
SMAD2	0.06812785015177678
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.47560107594689116
SREBF2	0.15215796525657427
SRPK1	0.47997697102462766
STAT3	0.6461091606998736
STX6	0.018159587868813644
TACC1	-0.034565538997429576
TAF12	0.020023028975372385
TAF1B	0.4799769710246276
TBL1X	0.5200230289753723
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.13625570030355355
TNIK	0.4940589996276284
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5270906532013732
TP53:SMAD2	0.1316787614594619
TP63	-0.06583938072973095
TPR	-0.020023028975372385
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.031406002073838715
UBE2I	0.5171504855146534
VDR	0.15215796525657427
VIM	0.02252832399080914
WNT5A	0.07025580970466809
ZBTB17	0.5
