ADAM9	0.043925106129854175
ANXA1	0.47617061998891547
ATF3	0.5203430064842792
AURKA	0.4516239447715452
BACE1	-0.018831005874294527
BGN	0.007555675175676364
BIRC6	0.03204097861569707
BUB1	0.4516239447715452
CABLES2	0.4908032315445632
CCNG2	-0.021345988831293957
CD55	0.34552234138134086
CDC20	0.4708279508357519
CHEK2	0.4779029130879204
CKAP5	0.44944989972645993
COL13A1	0.4981799845560697
CTNNB1	0.04778628563106034
CXXC5	0.06659405795426039
DNAJB2	0.05055010027354009
EGFR	0.5498130941461573
ERBB2	0.18439891152861113
ERBB3	0.05323138060465882
EVL	-0.019415474423135702
FBLN1	0.048376055228454826
FDPS	0.0669551030466095
FGF13	-0.05055010027354009
FN1	0.04748661155030375
FOS	0.10983050899642582
FOXM1	-0.5152811243987971
FYN	0.5483760552284549
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05055010027354009
HMGB2	0.4516239447715452
HMGCR	0.0712816487457521
HUWE1	0.5483760552284548
ICAM1	0.5526365579237693
IGF1R	0.023506576274073345
IL4R	0.5529227123620805
IL7R	0.5017386092109979
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.4516239447715452
LATS2	0.2389514565439602
LIMK2	-0.05055010027354009
LRP1	0.04837605522845481
LTBP3	0.04837605522845481
MAD2L2	0.4334059420457397
MAPK1	0.5
MAPK13	0.55055010027354
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.04837605522845481
MEX3B	-0.007555675175676365
MOCOS	0.5483760552284549
MVD	0.133910206093219
MVK	0.535640824372876
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.04837605522845481
PKIA	-0.007555675175676365
PLK1	0.5059382346666533
PMVK	0.267820412186438
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5665940579542603
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5468291130939121
RHOD	0.0018200154439302766
ROCK1	-0.04837605522845481
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06659405795426039
S100A2	-0.04837605522845481
SELPLG	0.5529227123620806
SERPINA1	0.5529227123620806
SH3YL1	0.05055010027354009
SHC1	0.05055010027354009
SKIL	0.06659405795426039
SMAD2	0.05640922631769492
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.44944989972645993
SREBF2	0.1425632974915042
SRPK1	0.4516239447715452
STAT3	0.7333186134838159
STX6	0.04755550858857459
TACC1	-0.06659405795426039
TAF12	0.04837605522845481
TAF1B	0.4516239447715452
TBL1X	0.5483760552284549
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.11281845263538984
TNIK	0.5075556751756765
TNK2	0.0
TOP2A	0.5
TP53	0.49385374909968394
TP53:SMAD2	0.1207511476299221
TP63	-0.06037557381496105
TPR	-0.04837605522845481
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.043925106129854175
UBE2I	0.5171504855146534
VDR	0.1425632974915042
VIM	0.012922878949182308
WNT5A	0.06549763065601913
ZBTB17	0.0
