ADAM9	0.02730513358969797
ANXA1	0.49597363756237134
ATF3	0.5151150129115398
AURKA	0.4785265458184331
BACE1	-0.025105637290984303
BGN	-0.005430001909138991
BIRC6	0.024642911004359506
BUB1	0.4785265458184331
CABLES2	0.5145759119918359
CCNG2	-0.02152164145941416
CD55	0.38783771257748656
CDC20	0.5623132287341794
CHEK2	0.5220970869120796
CKAP5	0.4667891841835117
COL13A1	0.5074305809323548
CTNNB1	-0.03434234746388377
CXXC5	0.03779863106692409
DNAJB2	0.03321081581648835
EGFR	0.51335582736351
ERBB2	0.17695710310911075
ERBB3	0.05108311555753074
EVL	-0.04482336597267138
FBLN1	0.021473454181566935
FDPS	0.06707257836777851
FGF13	-0.03321081581648835
FN1	0.02824724149228711
FOS	0.2535592482790583
FOXM1	-0.003299038312857081
FYN	0.5214734541815671
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03321081581648835
HMGB2	0.4785265458184331
HMGCR	0.07316125388445607
HUWE1	0.5214734541815671
ICAM1	0.5710834837883679
IGF1R	0.013866845695210829
IL4R	0.553191202236796
IL7R	0.525258515946894
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.4785265458184331
LATS2	0.2610485434560398
LIMK2	-0.03321081581648835
LRP1	0.02147345418156693
LTBP3	0.02147345418156693
MAD2L2	0.46220136893307595
MAPK1	-0.5
MAPK13	0.5332108158164883
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.02147345418156693
MEX3B	0.005430001909138993
MOCOS	0.521473454181567
MVD	0.13414515673555702
MVK	0.5365806269422281
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.02147345418156693
PKIA	0.005430001909138993
PLK1	0.581131106393072
PMVK	0.26829031347111404
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.537798631066924
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5473844613337286
RHOD	-0.007430580932354882
ROCK1	-0.02147345418156693
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03779863106692409
S100A2	-0.02147345418156693
SELPLG	0.5531912022367961
SERPINA1	0.5531912022367961
SH3YL1	0.03321081581648835
SHC1	0.03321081581648835
SKIL	0.03779863106692409
SMAD2	0.05170124781280226
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.4667891841835116
SREBF2	0.14632250776891215
SRPK1	0.4785265458184331
STAT3	0.7370389183184163
STX6	0.02604640922291544
TACC1	-0.037798631066924084
TAF12	0.02147345418156693
TAF1B	0.4785265458184331
TBL1X	0.521473454181567
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.10340249562560452
TNIK	0.494569998090861
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5068760354932953
TP53:SMAD2	0.1217447889457384
TP63	-0.0608723944728692
TPR	-0.02147345418156693
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.02730513358969797
UBE2I	0.5245161811520133
VDR	0.14632250776891215
VIM	0.0217147911047416
WNT5A	0.06695091736002681
ZBTB17	-0.5
