ADAM9	0.03462049280696277
ANXA1	0.46312913916064546
ATF3	0.5161438379740929
AURKA	0.45154801581802967
BACE1	-0.09907150848908747
BGN	-0.01016937165186319
BIRC6	0.031713889869961695
BUB1	0.45154801581802967
CABLES2	0.5004754536089454
CCNG2	-0.02361480639900833
CD55	0.37039508288450385
CDC20	0.532819970816084
CHEK2	0.5220970869120796
CKAP5	0.44377796451042395
COL13A1	0.4961152653078745
CTNNB1	-0.06431675358527315
CXXC5	0.06463671846190366
DNAJB2	0.056222035489576036
EGFR	0.4559747189956767
ERBB2	0.020906666113659437
ERBB3	0.006035234654289459
EVL	-0.03440669930600471
FBLN1	0.048451984181970394
FDPS	0.06733265979930203
FGF13	-0.056222035489576036
FN1	-0.00025915025391842446
FOS	0.1946336831801793
FOXM1	-0.5242538405159546
FYN	0.5484519841819705
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.056222035489576036
HMGB2	0.45154801581802967
HMGCR	0.0773225567888325
HUWE1	0.5484519841819705
ICAM1	0.6056056964774753
IGF1R	-0.032103320682210716
IL4R	0.5494362240725924
IL7R	0.5609198412273523
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.45154801581802967
LATS2	0.2610485434560398
LIMK2	-0.056222035489576036
LRP1	0.04845198418197038
LTBP3	0.04845198418197038
MAD2L2	0.4353632815380964
MAPK1	0.0
MAPK13	0.5562220354895759
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04845198418197038
MEX3B	0.010169371651863192
MOCOS	0.5484519841819705
MVD	0.13466531959860406
MVK	0.5386612783944162
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.04845198418197038
PKIA	0.010169371651863192
PLK1	0.5764258259856211
PMVK	0.2693306391972081
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5646367184619036
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5490400309666668
RHOD	0.0038847346921255257
ROCK1	-0.04845198418197038
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06463671846190365
S100A2	-0.04845198418197038
SELPLG	0.5494362240725924
SERPINA1	0.5494362240725924
SH3YL1	0.05622203548957603
SHC1	0.05622203548957603
SKIL	0.06463671846190365
SMAD2	0.06854667522880326
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.44377796451042395
SREBF2	0.154645113577665
SRPK1	0.45154801581802967
STAT3	0.6850084146247168
STX6	0.04360502516051151
TACC1	-0.06463671846190365
TAF12	0.04845198418197038
TAF1B	0.45154801581802967
TBL1X	0.5484519841819705
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.1370933504576065
TNIK	0.4898306283481368
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5357063877175509
TP53:SMAD2	0.1335855179291701
TP63	-0.06679275896458504
TPR	-0.04845198418197038
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.03462049280696277
UBE2I	0.5036828478186799
VDR	0.154645113577665
VIM	-0.00433817273978232
WNT5A	0.07137349398521163
ZBTB17	-0.5
