ADAM9	0.030811248405855772
ANXA1	0.4633842950252828
ATF3	0.5224916847546137
AURKA	0.45113559086076294
BACE1	-0.0965753676488364
BGN	-0.008092753558017017
BIRC6	0.031199515065752522
BUB1	0.45113559086076294
CABLES2	0.5008693322751543
CCNG2	-0.024063080763151584
CD55	0.3710336863789224
CDC20	0.40660673594462815
CHEK2	0.4779029130879204
CKAP5	0.44307433123626344
COL13A1	0.49321451308603675
CTNNB1	-0.05118306757153076
CXXC5	0.06231922320809355
DNAJB2	0.05692566876373663
EGFR	0.02305888041123367
ERBB2	0.004706874253948408
ERBB3	0.0013587575587794166
EVL	-0.050291532914153975
FBLN1	0.04886440913923704
FDPS	0.06743333589984699
FGF13	-0.05692566876373663
FN1	0.00803483576357719
FOS	0.2844918716789179
FOXM1	-0.5456838410347312
FYN	0.5488644091392371
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05692566876373663
HMGB2	0.45113559086076294
HMGCR	0.07893337439755184
HUWE1	0.5488644091392371
ICAM1	0.6104528327756603
IGF1R	-0.036140862396827504
IL4R	0.544443017644362
IL7R	0.5623019598204747
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.45113559086076294
LATS2	0.2389514565439602
LIMK2	-0.05692566876373663
LRP1	0.048864409139237036
LTBP3	0.048864409139237036
MAD2L2	0.4376807767919064
MAPK1	0.0
MAPK13	0.5569256687637367
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.048864409139237036
MEX3B	0.00809275355801702
MOCOS	0.5488644091392371
MVD	0.13486667179969397
MVK	0.5394666871987759
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.048864409139237036
PKIA	0.00809275355801702
PLK1	0.48898249234170543
PMVK	0.26973334359938794
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5623192232080935
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5495903983365816
RHOD	0.006785486913963267
ROCK1	-0.04886440913923703
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06231922320809355
S100A2	-0.04886440913923703
SELPLG	0.544443017644362
SERPINA1	0.544443017644362
SH3YL1	0.05692566876373663
SHC1	0.05692566876373663
SKIL	0.06231922320809355
SMAD2	0.06927579462021803
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4430743312362634
SREBF2	0.15786674879510368
SRPK1	0.451135590860763
STAT3	0.6158205168137202
STX6	0.0452526984978057
TACC1	-0.06231922320809355
TAF12	0.04886440913923703
TAF1B	0.45113559086076294
TBL1X	0.5488644091392371
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.13855158924043606
TNIK	0.49190724644198297
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5468664594776649
TP53:SMAD2	0.1361213406709124
TP63	-0.0680606703354562
TPR	-0.04886440913923703
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.030811248405855772
UBE2I	0.5067338188479867
VDR	0.15786674879510368
VIM	-0.008902434411460736
WNT5A	0.07282949188230955
ZBTB17	0.5
