ADAM9	0.03943847360292928
ANXA1	0.49375688561882464
ATF3	0.5261011981978213
AURKA	0.4706215969778245
BACE1	-0.10035385822527511
BGN	-0.007292552607206055
BIRC6	0.03303613345070833
BUB1	0.4706215969778245
CABLES2	0.4908032315445632
CCNG2	-0.024135727151515168
CD55	0.34552234138134086
CDC20	0.49891349901953974
CHEK2	0.4779029130879204
CKAP5	0.47138649895699253
COL13A1	0.49247454124872425
CTNNB1	-0.04612215239074076
CXXC5	0.03402187724354755
DNAJB2	0.028613501043007576
EGFR	0.0711484979168862
ERBB2	0.0866919099705235
ERBB3	0.02502579877902228
EVL	-0.037457670335311506
FBLN1	0.0293784030221755
FDPS	0.06735503131044918
FGF13	-0.028613501043007576
FN1	0.014805297740691052
FOS	0.21189258161239158
FOXM1	-0.019191433680910003
FYN	0.5293784030221755
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.028613501043007576
HMGB2	0.4706215969778245
HMGCR	0.0776805009671867
HUWE1	0.5293784030221755
ICAM1	0.6064571452222676
IGF1R	-0.03188245954710927
IL4R	0.546577655793119
IL7R	0.5534643249140672
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.4706215969778245
LATS2	0.2389514565439602
LIMK2	-0.028613501043007576
LRP1	0.029378403022175495
LTBP3	0.029378403022175495
MAD2L2	0.4659781227564525
MAPK1	0.5
MAPK13	0.5286135010430075
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.029378403022175495
MEX3B	0.007292552607206055
MOCOS	0.5293784030221755
MVD	0.13471006262089835
MVK	0.5388402504835934
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.029378403022175495
PKIA	0.007292552607206055
PLK1	0.5665591424162415
PMVK	0.2694201252417967
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5340218772435475
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5492676567230007
RHOD	0.0075254587512757565
ROCK1	-0.029378403022175495
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.03402187724354754
S100A2	-0.029378403022175495
SELPLG	0.5465776557931191
SERPINA1	0.5465776557931191
SH3YL1	0.028613501043007576
SHC1	0.028613501043007576
SKIL	0.03402187724354754
SMAD2	0.0754496305554959
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4713864989569924
SREBF2	0.1553610019343734
SRPK1	0.4706215969778245
STAT3	0.6453989306490967
STX6	0.021133742490854056
TACC1	-0.03402187724354754
TAF12	0.029378403022175495
TAF1B	0.4706215969778245
TBL1X	0.5293784030221755
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.1508992611109918
TNIK	0.49270744739279393
TNK2	0.0
TOP2A	0.5
TP53	0.5381862977302828
TP53:SMAD2	0.1365322907016372
TP63	-0.0682661453508186
TPR	-0.029378403022175495
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.03943847360292928
UBE2I	0.5171504855146534
VDR	0.1553610019343734
VIM	0.018151360695058964
WNT5A	0.07199494533757052
ZBTB17	0.0
