ADAM9	0.026076194984033258
ANXA1	0.45082649573233513
ATF3	0.5206081055546806
AURKA	0.45776906659737837
BACE1	-0.021968321582639415
BGN	-0.024713938958347472
BIRC6	0.022882682739820123
BUB1	0.45776906659737837
CABLES2	0.5026895717681996
CCNG2	-0.02132738316516376
CD55	0.3666800269794137
CDC20	0.40580188955961305
CHEK2	0.5
CKAP5	0.4496830934793597
COL13A1	0.4999525610905396
CTNNB1	-0.1563046741254944
CXXC5	0.05967611986020202
DNAJB2	0.05031690652064037
EGFR	-0.486093184273575
ERBB2	-0.027054572094208064
ERBB3	-0.007809982240700579
EVL	-0.04114051815399144
FBLN1	0.04223093340262163
FDPS	0.06701694214766389
FGF13	-0.05031690652064037
FN1	0.034886731001146136
FOS	0.23272591494572492
FOXM1	-0.5599002626478949
FYN	0.5422309334026216
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05031690652064037
HMGB2	0.45776906659737837
HMGCR	0.07227107436262234
HUWE1	0.5422309334026216
ICAM1	0.5592798546426315
IGF1R	0.00856897396130936
IL4R	0.5395668803697047
IL7R	0.5158278000555082
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.45776906659737837
LATS2	0.25
LIMK2	-0.05031690652064037
LRP1	0.04223093340262162
LTBP3	0.04223093340262162
MAD2L2	0.440323880139798
MAPK1	0.0
MAPK13	0.5503169065206405
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04223093340262162
MEX3B	0.024713938958347476
MOCOS	0.5422309334026216
MVD	0.13403388429532778
MVK	0.5361355371813111
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.04223093340262162
PKIA	0.024713938958347476
PLK1	0.4652093714572959
PMVK	0.26806776859065556
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5596761198602019
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5470936815054461
RHOD	4.743890946043764e-05
ROCK1	-0.04223093340262162
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.059676119860202013
S100A2	-0.04223093340262162
SELPLG	0.5395668803697047
SERPINA1	0.5395668803697047
SH3YL1	0.05031690652064037
SHC1	0.05031690652064037
SKIL	0.059676119860202013
SMAD2	0.05215383319213089
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.44968309347935964
SREBF2	0.14454214872524468
SRPK1	0.45776906659737837
STAT3	0.5482547767786254
STX6	0.03121874980754769
TACC1	-0.05967611986020201
TAF12	0.04223093340262162
TAF1B	0.45776906659737837
TBL1X	0.5422309334026216
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.10430766638426178
TNIK	0.4752860610416525
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5007086908546016
TP53:SMAD2	0.12064589808840886
TP63	-0.06032294904420443
TPR	-0.04223093340262162
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.026076194984033258
UBE2I	0.5208333333333334
VDR	0.14454214872524468
VIM	-0.016365808396190458
WNT5A	0.06618410402649859
ZBTB17	0.5
