ADAM9	0.03306186592743398
ANXA1	0.49948651471381156
ATF3	0.5255115431308426
AURKA	0.4918551318795439
BACE1	0.06019570563643497
BGN	-0.036211371685711875
BIRC6	0.029892269813660707
BUB1	0.4918551318795439
CABLES2	0.49040935287835424
CCNG2	-0.018936407166136187
CD55	0.3448837378869223
CDC20	0.5875918211888449
CHEK2	0.5220970869120796
CKAP5	0.49613227909366586
COL13A1	0.4896698501632165
CTNNB1	-0.2290208234515609
CXXC5	0.0011884331229061035
DNAJB2	0.003867720906334072
EGFR	-0.5826319200426913
ERBB2	-0.11892924266355342
ERBB3	-0.034331915133160446
EVL	-0.03961503263933804
FBLN1	0.008144868120456327
FDPS	0.06665173504055426
FGF13	-0.003867720906334072
FN1	0.07206862011734204
FOS	0.22409646572961878
FOXM1	0.4432099288810735
FYN	0.5081448681204564
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.003867720906334072
HMGB2	0.49185513187954377
HMGCR	0.06642776064886804
HUWE1	0.5081448681204564
ICAM1	0.5095754806964784
IGF1R	0.053314375319891104
IL4R	0.5371658920702923
IL7R	0.4626061997741798
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.49185513187954377
LATS2	0.2610485434560398
LIMK2	-0.003867720906334072
LRP1	0.008144868120456327
LTBP3	0.008144868120456327
MAD2L2	0.498811566877094
MAPK1	0.5
MAPK13	0.503867720906334
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.008144868120456327
MEX3B	0.036211371685711875
MOCOS	0.5081448681204564
MVD	0.13330347008110852
MVK	0.5332138803244341
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.008144868120456327
PKIA	0.036211371685711875
PLK1	0.5459384324062407
PMVK	0.26660694016221703
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5011884331229062
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5449059888662634
RHOD	0.010330149836783495
ROCK1	-0.00814486812045633
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0011884331229060998
S100A2	-0.00814486812045633
SELPLG	0.5371658920702924
SERPINA1	0.5371658920702924
SH3YL1	0.0038677209063340684
SHC1	0.0038677209063340684
SKIL	0.0011884331229060998
SMAD2	0.03727147206270679
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.496132279093666
SREBF2	0.1328555212977361
SRPK1	0.49185513187954377
STAT3	0.5149857069949408
STX6	-0.014756141283222468
TACC1	-0.0011884331229060998
TAF12	0.00814486812045633
TAF1B	0.4918551318795437
TBL1X	0.5081448681204564
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07454294412541358
TNIK	0.4637886283142881
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.460225025907456
TP53:SMAD2	0.10712049534787546
TP63	-0.05356024767393773
TPR	-0.00814486812045633
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.03306186592743398
UBE2I	0.5140995144853466
VDR	0.1328555212977361
VIM	0.015710661667802946
WNT5A	0.06036158193233591
ZBTB17	-0.5
