ADAM9	0.023054635243592303
ANXA1	0.46198337463756917
ATF3	0.5197782188095386
AURKA	0.4569464876551498
BACE1	-0.10349117393361999
BGN	-0.011086156152500795
BIRC6	0.025074064495805782
BUB1	0.4569464876551498
CABLES2	0.5141004583828905
CCNG2	-0.024228557235388363
CD55	0.38950180020879566
CDC20	0.40732247083029544
CHEK2	0.5
CKAP5	0.44214518267322483
COL13A1	0.5023158330877928
CTNNB1	-0.07011500787638299
CXXC5	0.06320269415367745
DNAJB2	0.057854817326775235
EGFR	0.052371837260016874
ERBB2	0.08285914016363002
ERBB3	0.023919373439146362
EVL	-0.05918271406616724
FBLN1	0.043053512344850185
FDPS	0.06747735833527124
FGF13	-0.057854817326775235
FN1	-0.000990585193419624
FOS	0.3347879875616907
FOXM1	-0.5330414423269273
FYN	0.5430535123448502
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.057854817326775235
HMGB2	0.4569464876551498
HMGCR	0.07963773336433981
HUWE1	0.5430535123448502
ICAM1	0.6208847473207882
IGF1R	-0.03903575648021473
IL4R	0.5467046362199435
IL7R	0.5741415942172616
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.4569464876551498
LATS2	0.25
LIMK2	-0.057854817326775235
LRP1	0.04305351234485017
LTBP3	0.04305351234485017
MAD2L2	0.43679730584632254
MAPK1	-0.5
MAPK13	0.5578548173267752
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04305351234485017
MEX3B	0.011086156152500797
MOCOS	0.5430535123448502
MVD	0.13495471667054248
MVK	0.5398188666821699
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.04305351234485017
PKIA	0.011086156152500797
PLK1	0.507046010960631
PMVK	0.26990943334108497
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5632026941536773
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5498234214776443
RHOD	-0.0023158330877928648
ROCK1	-0.04305351234485017
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.06320269415367744
S100A2	-0.04305351234485017
SELPLG	0.5467046362199435
SERPINA1	0.5467046362199435
SH3YL1	0.057854817326775235
SHC1	0.057854817326775235
SKIL	0.06320269415367744
SMAD2	0.0691059823088546
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4421451826732248
SREBF2	0.15927546672867962
SRPK1	0.45694648765514984
STAT3	0.6471584230557106
STX6	0.04456066346004506
TACC1	-0.06320269415367744
TAF12	0.04305351234485017
TAF1B	0.45694648765514984
TBL1X	0.5430535123448502
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.1382119646177092
TNIK	0.4889138438474992
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5517464015466388
TP53:SMAD2	0.137057416956076
TP63	-0.068528708478038
TPR	-0.04305351234485017
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.023054635243592303
UBE2I	0.5208333333333334
VDR	0.15927546672867962
VIM	-0.00894218339260232
WNT5A	0.07344455841976033
ZBTB17	0.5
