ADAM9	0.030357452539780096
ANXA1	0.4547457630964311
ATF3	0.5246816563857005
AURKA	0.4508287280466854
BACE1	-0.10284999906552618
BGN	-0.021675638961576028
BIRC6	0.03234260048235071
BUB1	0.4508287280466854
CABLES2	0.5018202394930452
CCNG2	-0.024306149398415865
CD55	0.36770551111630423
CDC20	0.5325727543927127
CHEK2	0.5220970869120796
CKAP5	0.44217099004141575
COL13A1	0.49203312216046985
CTNNB1	-0.13708877771613442
CXXC5	0.06157180183598317
DNAJB2	0.05782900995858428
EGFR	-0.01033155986895108
ERBB2	-0.0021089208271621615
ERBB3	-0.0006087930036308405
EVL	-0.057657228551513846
FBLN1	0.049171271953314645
FDPS	0.06744289710554585
FGF13	-0.05782900995858428
FN1	0.0030973032865647776
FOS	0.3261585383455845
FOXM1	-0.5286205531828424
FYN	0.5491712719533147
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.057829009958584296
HMGB2	0.4508287280466854
HMGCR	0.07908635368873351
HUWE1	0.5491712719533147
ICAM1	0.6185065630372842
IGF1R	-0.04109864695887339
IL4R	0.5447521605938999
IL7R	0.567987234685878
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.4508287280466854
LATS2	0.2610485434560398
LIMK2	-0.057829009958584296
LRP1	0.049171271953314645
LTBP3	0.049171271953314645
MAD2L2	0.43842819816401685
MAPK1	0.0
MAPK13	0.5578290099585842
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.049171271953314645
MEX3B	0.02167563896157603
MOCOS	0.5491712719533147
MVD	0.1348857942110917
MVK	0.5395431768443668
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.049171271953314645
PKIA	0.02167563896157603
PLK1	0.5885569295311206
PMVK	0.2697715884221834
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5615718018359831
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5496927907148863
RHOD	0.007966877839530193
ROCK1	-0.04917127195331464
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06157180183598316
S100A2	-0.04917127195331464
SELPLG	0.5447521605938999
SERPINA1	0.5447521605938999
SH3YL1	0.05782900995858429
SHC1	0.05782900995858429
SKIL	0.06157180183598316
SMAD2	0.07255297561971986
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.4421709900414157
SREBF2	0.15817270737746703
SRPK1	0.4508287280466854
STAT3	0.6201041271769302
STX6	0.039243572219049255
TACC1	-0.06157180183598316
TAF12	0.04917127195331464
TAF1B	0.4508287280466854
TBL1X	0.5491712719533147
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.14510595123943973
TNIK	0.47832436103842396
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.547926331096995
TP53:SMAD2	0.13749634451322543
TP63	-0.06874817225661271
TPR	-0.04917127195331464
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.030357452539780096
UBE2I	0.5140995144853466
VDR	0.15817270737746703
VIM	-0.016167050586725455
WNT5A	0.07310954005677435
ZBTB17	-0.5
