ADAM9	0.037297898666889824
ANXA1	0.4515258224868831
ATF3	0.522731916432777
AURKA	0.448193347134829
BACE1	0.06397419621287367
BGN	-0.023656025773092358
BIRC6	0.033899982600347996
BUB1	0.448193347134829
CABLES2	0.48906456699425443
CCNG2	-0.018822822823146228
CD55	0.3475733096551219
CDC20	0.5307531587269604
CHEK2	0.5220970869120796
CKAP5	0.44649240523453226
COL13A1	0.4880465500032757
CTNNB1	-0.14961384366123479
CXXC5	0.06131222110635558
DNAJB2	0.05350759476546775
EGFR	-0.11920698866460984
ERBB2	-0.09650180831553926
ERBB3	-0.027857672504131136
EVL	-0.03440669930600471
FBLN1	0.051806652865171075
FDPS	0.06665122493699417
FGF13	-0.05350759476546775
FN1	0.07322770033447874
FOS	0.1946336831801793
FOXM1	-0.5607610207695055
FYN	0.551806652865171
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.053507594765467764
HMGB2	0.448193347134829
HMGCR	0.0664195989919066
HUWE1	0.551806652865171
ICAM1	0.507069229249288
IGF1R	0.05762917508938096
IL4R	0.5418117611369875
IL7R	0.46019728126877874
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.448193347134829
LATS2	0.2610485434560398
LIMK2	-0.053507594765467764
LRP1	0.05180665286517106
LTBP3	0.05180665286517106
MAD2L2	0.4386877788936445
MAPK1	0.5
MAPK13	0.5535075947654677
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05180665286517106
MEX3B	0.02365602577309236
MOCOS	0.551806652865171
MVD	0.13330244987398834
MVK	0.5332097994959534
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.05180665286517106
PKIA	0.02365602577309236
PLK1	0.493441516790983
PMVK	0.2666048997479767
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5613122211063556
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5448753720174323
RHOD	0.011953449996724309
ROCK1	-0.05180665286517106
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06131222110635558
S100A2	-0.05180665286517106
SELPLG	0.5418117611369875
SERPINA1	0.5418117611369875
SH3YL1	0.05350759476546776
SHC1	0.05350759476546776
SKIL	0.06131222110635558
SMAD2	0.035486769202713306
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.44649240523453226
SREBF2	0.1328391979838132
SRPK1	0.448193347134829
STAT3	0.5793607571455692
STX6	0.03451092347575214
TACC1	-0.06131222110635558
TAF12	0.05180665286517106
TAF1B	0.44819334713482895
TBL1X	0.5518066528651712
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07097353840542661
TNIK	0.4763439742269076
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46016848028933127
TP53:SMAD2	0.10647796527455691
TP63	-0.053238982637278456
TPR	-0.05180665286517106
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.037297898666889824
UBE2I	0.5036828478186799
VDR	0.1328391979838132
VIM	-0.016355188111857016
WNT5A	0.060275494510187926
ZBTB17	-0.5
