ADAM9	0.01755918444364192
ANXA1	0.4443405889995154
ATF3	0.5123353862134742
AURKA	0.46285586016752167
BACE1	-0.10284999906552618
BGN	-0.03427684190891574
BIRC6	0.017234383386932926
BUB1	0.46285586016752167
CABLES2	0.5132311261077361
CCNG2	-0.023237568523304084
CD55	0.3905272843456862
CDC20	0.4685779763509688
CHEK2	0.5220970869120796
CKAP5	0.4494706475178197
COL13A1	0.505807280772414
CTNNB1	-0.216785782859375
CXXC5	0.058337027086187654
DNAJB2	0.050529352482180344
EGFR	-0.5149125487779904
ERBB2	-0.10510608388850257
ERBB3	-0.03034151291324717
EVL	-0.03961503263933804
FBLN1	0.03714413983247836
FDPS	0.06731370278685239
FGF13	-0.050529352482180344
FN1	-0.012705114011399968
FOS	0.22409646572961878
FOXM1	-0.5550235976086818
FYN	0.5371441398324784
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.050529352482180344
HMGB2	0.4628558601675216
HMGCR	0.07701924458963821
HUWE1	0.5371441398324784
ICAM1	0.6042282326870083
IGF1R	-0.04030183568935793
IL4R	0.5380635628921453
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.4628558601675216
LATS2	0.2610485434560398
LIMK2	-0.050529352482180344
LRP1	0.03714413983247835
LTBP3	0.03714413983247835
MAD2L2	0.4416629729138124
MAPK1	-0.5
MAPK13	0.5505293524821803
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03714413983247835
MEX3B	0.03427684190891574
MOCOS	0.5371441398324784
MVD	0.13462740557370478
MVK	0.5385096222948191
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.03714413983247835
PKIA	0.03427684190891574
PLK1	0.5433057880172756
PMVK	0.26925481114740957
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5583370270861876
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.548863191131915
RHOD	-0.005807280772414069
ROCK1	-0.03714413983247834
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.05833702708618765
S100A2	-0.03714413983247834
SELPLG	0.5380635628921453
SERPINA1	0.5380635628921453
SH3YL1	0.050529352482180344
SHC1	0.050529352482180344
SKIL	0.05833702708618765
SMAD2	0.06372411801431256
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4494706475178197
SREBF2	0.15403848917927643
SRPK1	0.46285586016752167
STAT3	0.5274241987703119
STX6	0.026621281931888587
TACC1	-0.05833702708618764
TAF12	0.03714413983247834
TAF1B	0.46285586016752167
TBL1X	0.5371441398324784
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.12744823602862512
TNIK	0.4657231580910843
TNK2	0.0
TOP2A	0.5
TP53	0.5336049791593109
TP53:SMAD2	0.13145153824892308
TP63	-0.06572576912446154
TPR	-0.03714413983247834
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.01755918444364192
UBE2I	0.5140995144853466
VDR	0.15403848917927643
VIM	-0.022834560948659037
WNT5A	0.07089227241231386
ZBTB17	0.0
